0,1,2,3,4,5,6,7,8,9,10
-2.4253467695346633,-0.2376226599601084,0.5373384494114473,0.5868677171779032,0.39527213615180673,0.7871782852906081,-1.6343237402920863,-0.49331246508113924,0.5785335752641091,4.010737641497552,-6.789354758476176
0.5375655049188287,1.540510316059607,0.044274338404222284,0.8472613218690395,0.2239201219037047,-0.24626646928436466,-0.22241689690404143,0.730824656951595,-0.9342008814524652,0.5934216376448562,0.7954878458433745
0.41448975374640074,1.0919242629861678,0.16158583457557626,0.19606207462287936,-1.2574339090614772,0.16588033436984884,0.6246471645295241,0.5879681758982629,-0.26291469468978396,-7.133107789436196,7.582309590476717
0.5364727070223876,0.6663834840639405,0.024280708608569786,-0.005463078801087922,-0.24587272743396282,-1.9574239415786585,-0.4400523078479907,0.9939097879522935,0.5724714083085255,3.612483035993118,10.395440023901353
1.8619326732517352,0.14537911238792664,0.832926236428865,0.4343261075336739,-1.5221013037451647,-0.009979610506957727,-0.6891976324716623,0.1196927141867307,1.781828596193727,-3.1948246124579898,11.119776850554857
0.5999182022900958,2.4290885451083257,-1.2865295127732377,1.0454820547045394,-0.2269597338221255,1.3526032883962193,-2.5376057283402895,0.18231240143880223,-0.38799894262100926,0.9953425442861565,-4.13361481664612
0.6441405969817158,0.3413571907268964,0.0736506044804438,1.2195844384818184,0.8929278380344732,-1.4889979020152047,2.5106645983315703,-1.844372207716974,-2.975376120563992,-0.8774022230564051,-3.416472215461667
-0.3713479423973397,-1.117146918487647,0.6452814429356472,1.7239339898906956,0.3022049954309473,0.714275510850566,-0.4827644347775687,-0.749848422519752,-0.15586853824359323,4.233343328464567,-10.970302223733725
0.539830390789969,0.02688256166354244,-0.373918810974122,-0.2992525944370753,-1.655969482545627,-0.3461589065453147,-1.5747786863214985,1.9501701869880144,-0.6447620043953277,9.574773180722014,-0.9855258067141799
3.3698374245649356,0.08706388867175295,-0.017660454656647676,0.7138401164836474,0.11041370452770204,-0.5227573077480316,0.047885936921703426,-0.31862673439824857,-1.6029796206592082,2.763424612104197,-2.879917567406443
0.7672498167681064,0.01891216639296499,1.254637727874465,2.904965619850819,-0.7454317849763727,-0.13758586394452782,0.46606686141380005,-1.1766721205741653,0.3660741789808069,0.8946999455411448,0.6051435126829592
0.025976485908062626,-0.5980357010254512,1.1834503089535233,-1.2711687408497472,-0.5450050527379744,-0.02831127727196431,0.8086954545700676,-3.318973551071962,0.11218997317894094,-8.045065290310923,3.456219828364296
-0.17536861246647392,0.25807320680021867,-0.1532135814318054,-0.42710897972968137,0.33031515513656523,0.47848950035146276,1.0256710021961124,-0.329323354790731,0.06266230555352298,-3.3547834743642087,3.0233883861089437
-0.32587885511037007,5.843136261113497,1.0147955540156266,-0.1551358876167615,-0.3774872474036926,0.26552426947572333,-0.04087608932837245,0.5433888744805923,2.1052158763699773,-21.62695732240709,33.518989282970495
0.4264808973702521,0.36877982123836556,0.27751970181460284,1.5019196776799975,-0.6983739525358141,0.7465843586245404,0.44572706726049893,-0.44022778453046574,-0.7045747059591368,2.466354869950371,-2.202118895166663
0.5645504655719426,-2.11199970644708,-0.06478280265906305,-0.8213368173495047,-0.10045475316566124,-1.0073766010296454,0.004599537053424175,-0.47011923667056105,-0.33271192156167284,5.065951919384583,-5.10110919172861
-0.6818977672378986,-0.35832444552422266,0.08363892777365105,1.4285345200984514,-0.6209948876430622,0.35590215314052936,1.1792072885543932,0.33453072086521657,-0.31896054244649114,1.915336968019774,-3.0951638499957133
1.0679582028748629,-0.6850518008853147,1.115916401757532,-0.6454894824941536,-0.5295218720814149,-0.5457100449310726,1.9267573363649684,-0.7382653805060362,0.43039596084553045,-6.214749837842788,9.104015788579238
-1.3099481603539176,1.0077509192042469,0.08756239487375994,1.9213570021907487,3.250766065064119,-1.0335923641953304,1.6687850704793488,-0.16548845078452593,0.30926075300621825,-2.757772411386849,-1.0318248683636713
1.3635333931804727,0.9717484327831607,0.1402188395596629,0.9749425045647834,0.2976954610689542,1.0100829963151539,1.0939055467821486,0.7481321818754804,0.03621624874207245,-5.559893250814444,2.3920340613700852
0.3544298090817095,-0.5247574471521131,0.6111159770583021,0.4996400766901173,-0.26999823961851893,-0.00667261536468652,1.250936847987213,-0.2329407784734937,-0.09444042470144336,-0.6039192145952403,1.414759321063062
0.048313057908991056,-0.9359234592752447,1.052172713615997,0.2185008271885681,0.6352933752757365,0.17744100293867926,-3.015509283862812,0.16284666483661925,-0.5101629423168349,9.273464539948334,-13.392767037991831
0.6910112010842455,0.303462350856257,0.27457703510021586,-0.8719581083996082,-0.3360951575786277,-0.09740799465102726,-1.867185626330525,-0.34233231482939525,0.1655117651451966,2.3430781254872985,0.11487887630063254
0.7794317292050459,2.6080845210064663,-0.01830580384692045,0.7071041111572121,2.1235475254803577,-0.590266578231472,1.5101334651014797,0.5066862129960078,-0.7304638772113906,-9.668980232301143,6.913076461952735
-0.18853384839324894,-0.1207258958893891,-1.2737960273555178,-0.9331076112353758,0.6736588268871337,0.5005705521293946,0.15586158720048238,0.20133452297831084,-0.13345802708325102,-6.3624061340055595,-2.9138802322275943
-2.8141276239524635,0.31279067880079775,0.13699576337186115,-0.3575074635225908,-0.16384203445482023,0.867158952019189,0.34148377939383573,0.21081342752704463,0.34445183256722306,-0.04068737117661647,-0.7816034314149651
-0.7734824482838505,-1.0605361905500141,-0.5339273838559029,-0.4699764910795209,1.572923161821239,1.5267325302555266,1.9350298978568958,0.19189927666142886,-0.5670094480866602,-4.649949784249317,-7.035620945362569
-0.8863333363597115,-0.0005612860780673609,2.1941598433597735,0.5626077310307763,-0.9633953032041931,-0.010221658931339202,0.11484665168605457,0.7348301452565381,-0.04904987683047157,5.553291020218747,3.006502642353282
-0.2133365416498576,0.6855850315330505,0.2149906890734706,0.378714659747382,-0.06640796648186985,0.09923584788529273,-0.6062130620134144,-0.89453012429003,1.2430937951248333,-4.392201344354113,5.22764591614719
0.20446623655463053,1.9350833041936368,0.06936802432673703,0.8921780954985585,-0.14591887826188746,0.05100032155984831,-0.20049492378447517,1.1285784570536546,0.8642463409252372,-4.490112868118619,7.651402153900399
-0.08061042919329404,2.2099401075023084,0.36023971332670307,0.7711527416001915,-0.2418754514808264,2.3057083288999243,0.7042058959740254,-0.013887435005754206,-0.7368440361380931,-9.360113588324207,4.23581423160677
0.9088431879554123,-0.1355805932727491,0.04946381071573309,-0.9671693915057983,-0.042497218370860894,-0.7541052897708604,1.8447464319028923,-0.7702158494828123,-0.32427208855076595,-8.96103783193207,6.6950851054172205
1.626581345751843,-0.6194993618253056,1.1728040883908974,0.9113012852225588,-0.6949693303944473,1.2527347279855958,-1.1494766664303016,0.11119115513871793,1.0438373350400492,0.7715564928789282,-0.18928149648213743
-0.7945320543592567,0.3421061523528477,-1.1298515382608691,1.3318363606271346,-1.2619255150985211,-0.07723466125407905,-0.5612848202302215,0.31979102263119574,0.28257204847745643,2.1948127492340936,-1.1989861930163213
0.6451732468216066,0.18804743222172257,0.19797158062171133,0.3444848408069934,-0.6244316248875236,-0.8283575582899758,-0.42601207739113683,-0.35568079120260176,-3.0204509843758722,11.489674680714423,-9.660282271915587
-0.8344675504299943,-2.0618194665490854,-0.9519876579973283,1.2337624641011207,-0.6996404560571959,-0.5527122110370474,0.1442064256990268,0.5581584855480353,-0.10412036152418344,10.823281648022531,-6.81850708726123
-0.6217897364143672,-1.1151098065944653,1.4675953655897107,-0.5523830569818182,0.3578460068746754,-0.1777207286596496,0.3033819824624807,-0.6614209862349049,-0.13641145173454408,3.4881520581921954,-0.22202962780539037
0.40597755695455934,-2.372813795881695,1.605175040892563,2.3204224241757108,-1.3442085679339153,-0.8140124553065001,0.09018230416409641,-0.00015713413524428242,-0.14116738337659063,14.700527083464848,-6.770005411363511
-1.5619160203171158,0.5845290845663951,0.1439607664908441,0.7307499986649484,-1.1032423027852507,0.1821200164506671,1.024914046530885,-0.6812162000945323,-1.1848036525586878,-3.262109464342131,-0.5473668911994987
1.2511353457394279,-0.2542383308453698,-0.34313965317452255,0.16666364788248728,-0.40228507469781716,-0.6607293442951624,0.45721376783819656,-0.05814209484257305,-0.9923144731201733,3.055579092422681,-0.7187853251926415
0.31714864255182484,-0.1392869311119659,0.2436477228507882,-0.26939528535949325,-0.11779261280064196,-0.17155450020108579,1.3611845657544615,0.2444962349862636,-0.3420866896396156,-4.137329523893367,4.432323663166589
1.6976699213576134,-0.8602458025488948,0.2795993012945932,0.17670845786413017,0.3611972149263613,-0.7384709342243515,0.4136005773308898,0.3705108037267966,-1.2615622980194763,4.006645186314438,-3.520529542681343
0.6927029419361693,-0.23923163428054806,-0.3540705366015027,-1.2266160221245141,0.4613008270558496,0.34654753157533463,0.7620197102886347,-0.416382389176803,-1.4990016591719388,-5.606139322103189,-3.0720671316396433
-0.358783734292874,1.0058227151572297,-0.635758962557331,-0.3012966909058869,-0.29674350136788974,-0.07495543525807992,-0.8607876040717423,0.6348660708263374,-0.7813416662019784,2.87584644822493,-0.6471802110157876
0.9947127016280497,-0.8744126713118044,0.9740575102994314,-0.28248886103019283,-2.733741441527497,-1.6240079022976892,0.39741451487314405,-1.550963492270036,-0.8593487086211747,9.180164690424682,4.3096918756007305
0.18056023450124736,-0.3080050368047236,-0.14484633842616237,-0.2658935836960469,-0.6170644894931879,0.9002993413561616,1.5596805288349116,0.06496110438096565,0.4586207171193596,-4.750280420533644,3.653024899916291
0.26348763371433825,-0.45620244010166294,-0.12210183487159386,-0.2105299462032838,0.10388823362521661,0.9038572750064979,0.23833465990015276,-0.6268118895397374,0.6558940101083484,-3.220095144871115,0.6313921407548149
0.9162699114578361,1.746827327218944,-0.12105742637960434,1.35574604829512,-1.5065159127750802,0.11632629918410735,0.07163192755393365,0.010101698227893849,0.15011391810804095,-2.665660355656075,8.502413148820626
-1.043778162794982,1.7497803539568475,-0.19651358750630998,-0.021340692597457012,-2.0258082742303314,-0.6719064560286687,0.11634305423897355,0.8021997897275912,0.8288696917403137,-10.39221337174606,13.329594701340287
0.2406037972580334,0.45992569950814877,0.9343866595029676,0.32489232811460667,-0.8601773650087264,0.5745280825928626,0.38264657076640707,0.7127411698467131,-0.2521859646108093,0.31779826070123995,2.750847407146284
-0.2939686601077033,0.23300927509085134,0.9092623063047318,1.3037679041362042,0.24620735673169913,1.7573987601830918,0.5498914499437375,-0.22765429402830786,-0.11399961675851497,-2.0673613382424083,-4.095249094369397
0.08645220104580675,1.5434985316753989,0.01888832284050785,0.40484702970371644,0.13706988979825738,-0.07320928713101375,0.29100911890973613,-0.03223697077846348,-1.3188579086898857,-1.60497635698469,1.6869452935002762
2.2993033259945777,-1.0868524237706358,-0.5606179723190149,0.4051594683004275,1.3220562380046104,-1.1814221660560011,0.8946920877199687,0.3967601655453539,0.04684325655077778,-3.4419076948172815,-1.3020609581295106
-0.37218635050863347,-1.4838008446200055,-0.03965597784328391,-0.8831567419854998,-0.11009568837691668,1.1024812994178406,-0.44672257796924514,-0.3763914384977559,-0.5305223315978113,3.4497384763483465,-8.068055271321066
-0.751586593835758,0.16569215118267283,-0.7828073478049269,0.27014989233394915,0.14280243515262878,-1.425716122019024,-0.2905294872536639,0.1212496421966947,0.21491515569614128,4.41575515236565,0.4710801515194314
0.37321534327797456,0.6960422521778722,-0.2675122198741648,-0.19403897590514468,0.053112816461837714,0.289724791392271,0.4952840015413069,0.1121869992073467,0.677842084475425,-8.051324757930189,5.982912990278406
0.6941660919295352,-0.9299031054389275,-0.03852019358141529,-0.43141293734646236,0.3931789632196743,-1.1429667042749765,0.7686069734928322,-0.054948021190710655,0.9658615468955426,-3.382748629940496,6.971740871426874
-0.035024526365144755,0.21204789765319343,-0.16358044550339487,0.02288899290792827,0.3090414315167717,0.12004194824856453,-0.04208826312063867,-0.0832733011508383,-1.2726636724647054,3.1803435413519585,-4.884813161343758
-0.03980014143707299,0.058163158425262464,0.037782225736025944,0.10433238562184992,-0.008765799819867828,-0.17460794991036985,-0.5435501356780121,-0.43160444516750907,0.24168874746384825,2.0546731417010524,-1.2540042453004374
0.11706298949998879,1.8753652929308415,0.3665741069745669,-0.1252796494490791,0.2164406448289313,-0.361671634341117,-0.29656573904760963,0.6618396761712514,0.4103049545060357,-4.709109221495849,7.559677388505452
-0.7001310209855021,0.10832175250019131,0.5259822486863182,0.10720133375334374,0.23672603967116404,-0.02610717901693091,1.5873445056568003,1.4324789573385883,0.07662352032790198,-1.854123445490817,0.6662761730442794
0.5945816009262866,0.3733933598132376,-1.3523481063024791,0.9771184849650335,1.5182072788048415,0.12231461910920753,-0.12340998728301791,0.7047303872663423,0.0044046964139943905,-4.284314413876591,-4.72742685575232
0.7657294447122759,3.6555849539103384,-1.115416099222018,-0.6955093044659902,-0.9734130093741353,-1.5001148171659306,-1.1269440999364178,-0.4452590210520353,-0.2693449096658815,-6.595305947876199,15.154958224301557
1.4824601563282611,0.9984326592226112,-1.9617657955028833,1.1064440900567416,1.2603577099096426,0.20549336953438704,0.20637643538260872,-0.11485064030534921,0.12319252134191676,-5.5913832338779414,-3.1767327429385164
-1.164268196662381,0.5363387580561484,0.15887959604460025,2.12962913554948,-0.24324230803963615,-0.10439669341320253,0.7704783506600552,-0.8759907558491833,0.6541136495467632,-1.671738167883734,2.568187056413329
-0.6469440955238746,-4.505884083542946,2.0656430683635643,0.45549748624041525,0.9609009084647498,-2.022540214020687,-2.6137997781692905,0.04357210340458644,0.5061058267830968,24.497870026609508,-17.83201588130049
-0.33121751628451124,-0.1341065073946762,0.2158135850147281,-0.4451861374034464,0.367435386619474,0.2836778053025882,0.34761609094523066,0.007029039174574863,-0.26223343123185794,-0.7123779925993682,-1.0803777279035522
-0.2963214147001431,0.5690122302181431,-1.9050711954578423,-0.9548048067394317,0.2999040447828167,2.3288648970179784,0.07957378007334097,0.42213063966403075,0.11078269737242491,-9.623606082355392,-2.8827276577276866
0.7348378275667166,0.16702836066066956,-0.11306797795056084,-2.2857785399490087,-0.523681333908756,-0.4041915308961451,-0.19700713734655523,-0.6543078345075594,-1.2459919059309519,-1.702909241835469,2.7381398299506032
0.38065671457221495,0.78713187891211,0.1831869867785076,-0.2354789248878941,1.0469502307198695,-0.1045754567365946,1.504324724230467,0.34196827353781006,-0.27675623383741027,-9.863741603127497,5.309946658565703
-0.6402495887285558,-0.368219620768405,-0.13607297297631415,-0.2930331908220311,0.27428516389757446,-0.07076283750267108,0.00010502241742798839,0.10305066836921908,-0.5389273149879622,4.031931820554349,-3.9768049066358917
1.4430036948121625,0.019501957513148236,0.15333706869527827,0.17041299196422452,-0.14191907451295133,-1.6557783736038374,-0.14165935548690067,0.2747596614884409,-1.3319112674055007,4.4854643488271115,-1.6879337736494726
0.06412166928661252,0.5461741031760207,0.644778703476037,0.2561525053931015,0.07711605979038848,-1.0288642213385024,-0.006957322195513659,0.8489016451708349,-2.2047594015511174,8.155592312312937,-3.4606577865898553
-0.8461969447143138,0.5586479993053397,1.2408443858639517,-1.0890880612563256,1.0221710728897089,-0.40150697070337626,0.2138477949926142,0.04929123181632171,-0.28652851786423755,-1.6057050450048842,2.542907825323517
1.5435409772483848,-0.7248448242630615,0.025439345838003596,-0.18296995512641373,-0.5629221491071436,0.15769564586174684,-0.6313825653722187,0.14754631724255685,-1.4916647140245398,4.245232333381489,-7.517615455850274
-0.3656022093202897,-0.2800101631692212,0.7487477907567881,-0.7980241826398194,0.20661146244492054,-0.17392699498921738,0.691595120626085,-0.6619835960219135,-0.10998071097624953,-1.0887835946226092,-1.3405377586867067
-0.8619918303319204,0.02704227699676439,1.4644053731648643,-0.08768475520535406,-0.09002834617566054,-0.845086746613159,-0.009684187475313459,0.23092341481539508,-0.727415603963505,2.640108530342286,0.8122026993733433
-1.8700427554435664,-0.7514693445392062,-1.249967000380676,2.5484378968049075,0.8970523385732935,0.3501694998368639,-0.15293159783664034,0.6710075133338476,-1.9880006819223703,12.30863096092531,-21.012573761738867
-0.4431178539657607,-0.6952946075455168,-0.35355447415667557,0.06044419841687022,0.025596637042594204,-0.3500186244303766,0.5023672105443382,0.5199374253066232,-1.1305770881711465,4.592872791975095,-6.105162549341941
0.9909577344034883,0.1260180250069054,0.019856212387557696,0.1779516854762841,-1.8700703231075806,-0.08931101947734818,-1.5087136466215008,-1.0246709392698297,1.2247650330539388,2.6539105745500935,5.009466071359121
-0.1106724458950199,-0.09375375558155902,-1.502860086429686,-0.17145968238040113,-0.022942357838621447,0.2922622774370059,-1.8058710783213365,0.14176926630637549,0.2095231329881773,3.0914792494037706,-8.018622234950577
0.4105009203414744,0.8232204042411612,-1.1226425467603924,-0.655597341235548,-0.7561613994098563,-0.07157892468840324,0.08715420390141648,-1.0718526336564917,-0.12261555459075867,-2.6309230771131293,4.912162707156203
-0.3652340861473027,0.5071524298403612,0.29857526567675463,1.5199182657980153,-0.5634370580047647,-1.534225970057832,0.5186933309379025,2.699958869166339,0.6899599638957925,8.941557908006793,7.746444613114269
-0.655806183375819,-0.8390081352053447,-0.6889488916640962,0.2016294800630357,-0.17383462652324674,2.107723049891478,-0.05522151084897279,-0.07075077886194264,0.822695762820143,-3.1015407928271106,-4.773810819646365
-0.43510990483100653,2.76473838572426,0.13202333773356323,1.0642738359751673,-0.23882021925170976,0.7370624353008696,1.3796317565417648,-2.339509348970039,-0.5256643249347098,-13.855247261201997,8.10925962725543
-1.1503448526673707,2.000332672387585,-0.22713721098574036,-0.6183133927916066,2.028360541661608,0.013141251951611348,-1.8275449199909581,-1.5970084156392306,0.1812651809189263,-7.144029051371678,-1.2957030457635446
-0.42428875249542547,-1.4344790760623427,-0.5693523038956745,-1.2176510088525732,-1.748393029086061,-0.943882094782405,0.17494327180794178,-0.680014720439891,-0.1404455246155689,7.6843266954884095,0.10288295132381009
-1.1571937590386188,-0.33135380091171107,0.9007383923087844,-0.4114971825660319,1.060826188622024,0.8858342537362147,-0.3150566422982998,-0.569121580244276,0.36677766632762604,-3.8461211053017923,-2.633870763616174
1.6839894052305873,1.6343546694042674,0.9198124718463018,0.5835508835505371,-1.3450431214361966,0.845384667865347,2.1414059072982163,-0.06659354984203435,0.7563108069336623,-10.857251976916032,17.750353922276368
0.6509893632954334,0.48113233011225587,0.53459514788083,0.2019077131897345,-0.37890767608829695,1.0383006366235572,0.016815692788093892,-0.23935359263153624,1.8722472993694341,-9.291270818834992,9.226910726496747
-0.03577165082874438,-0.06976220217279926,0.5740493146262994,-0.22523634297202516,-0.7606219100912474,0.1561772450982312,1.4067090179730555,-2.0829815792409265,-0.07100379323080326,-6.001005079803278,7.820403167103337
-1.6052761698135218,-0.7388338800207799,1.968865303686477,2.289616968170456,-0.20415613357365053,0.08648583935560372,-0.7100245606468509,-0.0880010262964434,-0.2982454805223806,11.094228859124609,-8.680748234091512
0.6229745489543274,-0.18859809276929468,-0.5493813626451047,0.1355123802275386,-0.9498561310132889,1.7802183747682598,0.9350504313286573,-0.05540345822662924,-0.4796946413415562,1.3780596647008596,-3.2825627939272186
0.012938430261132575,-1.0427030542547917,1.0907471334517231,1.2676956682854061,0.26587017232981736,-1.5093163154336025,0.25073348326625694,-2.0232835051320865,0.6664574788127992,1.5174624156782452,0.6512885440868477
-0.2646828950766866,0.4815614689555628,-1.11367021596809,-1.6622390323722065,-0.15697596254636492,-0.06178648061454951,-3.4474425464864082,-1.4540211587858876,2.1470963437029145,-3.694702123753572,2.006589921521875
0.028917855255083353,0.3422676994837138,0.557573928620992,0.49279980884918695,-2.475072927693162,0.7382998915746045,-0.011919863230896702,-1.6959788080530351,-0.1470681818561805,-1.0626291545510975,3.2891727607160806
1.0217883104938916,0.08045606828971498,-0.2682245377707348,1.415410189669792,-0.4821349055372194,0.3743417335035877,-0.15320102114354012,0.016964010290069817,0.11728620536447056,0.1401040443504849,-2.9193710460409443
-0.35379540762860956,-0.3599415555368448,0.2769549846174371,-0.8747529687848005,1.5310409989755138,0.5666636422288939,-0.26386130008260167,-1.0288713214453027,-0.023147944454153236,-7.326187062138802,-3.3405264998456903
0.00814612206093002,0.24793599392656546,-2.0690523238442595,-0.13967329435736606,0.46537397270266107,-1.9136982289632642,1.1178443528070405,0.021522344919458477,-0.7196099370442767,-6.233532942902359,1.8322641963240605
0.085055116657383,-0.2171835667677516,-0.4440311343351679,-0.12862789002402703,1.0709327428388222,0.43994024615092564,-1.0542525328042402,-1.0022521640364455,0.6029778808443268,-2.7745745112714237,-4.391324312944086
0.4359901373769547,0.7091703566597319,0.6610450668410438,-0.4807359589849206,2.956143792334247,-0.7276537887794584,0.9670836695333765,1.6535412102549292,0.5337546627977462,-6.958490256027368,5.97243975322895
0.25115984614462056,1.4654924013203372,0.8891837784019706,-0.19457074199145316,0.17820551505462148,1.4034220384127727,0.8123591503795693,1.2648083156107728,-0.11353049176001337,-7.950991368710835,6.265204257275789
0.3963692457803855,-0.5319447743470122,-0.48600129458710745,-0.2846926420068864,-0.46062373433220705,1.4301696472189094,0.1659090530524036,-0.48417690507340433,0.13847297522511492,-3.023581126375791,-3.0454739775020583
-0.3970236795594125,0.2354833064234088,-0.7014221596987601,0.053817907603553816,0.38028624758486734,0.541461909248689,0.09815128897144836,-2.4959739181225467,0.2285949346406015,-5.952970581276371,-0.7813246624531802
0.5805715117514004,-1.2410764465934105,-1.62677718737646,-1.2123321813704586,-1.0187322991331775,0.32282240058973316,-0.57131595758853,0.6011579923449593,-0.480700372948955,4.856711778816613,-5.826413525959165
-1.1326863035009564,-1.0746590067378339,0.9676638842768374,0.4106356644335717,-0.4152365156237981,0.2850679357925609,-1.0354030949670834,0.48633780710977575,1.0254489747679676,8.71560193578739,-6.635430691932662
2.2633914262839285,0.299778479325203,0.5040435043912287,0.5238051250276959,-0.6329367855087848,0.23034831035074332,-0.711607846387906,0.0578593092077731,1.0750896774986096,-2.4799106736805494,7.295259790211543
-0.329042850485267,-0.30434694505550147,-1.0657005142484854,1.9107015492558934,0.3104038016438806,0.027264465348147797,0.2561966403040379,1.5549369622866958,-0.49939284183131255,6.772582575509265,-8.450303446713482
1.3504027235407252,0.16185420327002312,-0.650737799209113,-0.9722174816959761,0.3314258050551155,-2.137037629548686,-0.8950394032113169,0.601839210130949,-0.16873666729573306,3.6664512418181023,1.8226433987973616
2.6507776742855023,0.840772202905282,0.33332128328352767,-0.5257553166413642,0.09902084283491075,-0.7522497200401713,-0.44027456970811024,-0.20370770642814318,-0.9162138424833055,3.7440058574617945,2.9425198900565865
-1.4225544556997196,0.2677860084894179,0.9840337594983407,-0.23136173069729324,0.5120529135627513,0.380672409044038,0.45947700314705664,-0.2442684302021141,0.8397077584199806,-4.405597038410418,4.212159423750711
0.1673034257511697,0.11208710010809435,0.2116377208637088,-0.4450098232885799,-0.3903126545834322,-0.10205123871523421,0.9162046906268382,0.13010652362340885,-0.06763554037523686,-2.706054874677789,4.734426669949727
-0.9269311123459486,0.07406087651462454,-0.15558179799654387,-0.2015386924560741,-0.19733256300645485,2.381100673978122,-2.37181559141702,-0.6934756943008201,0.3904160127004013,-1.4987185070326845,-10.693875903252076
0.9769828681168883,-0.7808512679924092,-1.8858264985733255,0.3489554884411848,-1.0929474078995685,-0.6166060770272279,-0.16850148943313034,2.8657642511807855,1.8618180323264732,1.01687628205989,4.662164392193006
0.45796630788444365,-0.7612292741719956,0.2762593384679167,-1.3138702425373792,-1.6927539330369419,0.2920673126386371,-0.23585548534800702,-0.0787810766766224,-0.3547172110721497,3.681995232819543,2.257637555610579
-0.051192185417369584,0.9666831565606345,1.011602492086925,-0.7590272830592725,-0.009559329912411643,-0.32232756034338506,-0.7896011996223262,-0.2913115143247573,2.008994901644701,-5.6393602244534895,11.68878413197755
0.0725768270770326,-0.9952107798152472,0.4204429324275808,-0.0910159691684613,0.1231377436132647,-0.1241018442512698,1.2294248713656908,-0.03776907787241727,0.22375885578177512,2.377409353921487,0.6798883296696907
-0.12853939934032527,-0.21067460458065948,0.5305658795554433,-1.3552421354957762,-0.04187449168229702,0.11969573005560472,0.22709110809076052,0.9532764959638145,-0.4159636202855321,3.115176362223428,0.5401182147169885
