0,1,2,3,4,5,6,7,8,9,10,11
0.1606568570681616,0.028092566517019118,-0.04976322050157489,-0.002782790191143941,0.008046045977505068,-0.4707356056700399,-0.026606388406329888,0.033784751468307866,-0.0018383782643899772,0.012306091609293857,-2.9127939266418825,0.0032980342643600703
0.12700042540327822,0.014939084243308143,-3.5825384608589115,-4.276041558194493,0.28079146333722954,-0.019921583116786934,-0.0025440451985292486,0.019606946006074488,0.018934413819028773,0.432827293507998,-2.797956739924551,0.001498923874241942
-0.014471668381975389,-0.001767796728116531,2.28320274897036,0.009198600732840807,-0.006322664144446086,0.002063176874883513,0.01521383776419269,0.01295673428743565,-0.008173305253125011,-0.6469286126241398,0.008727126132911947,-0.010561897322457943
-7.853072571282109,0.0011293602555059734,0.020600740560309916,0.004218273076573187,-0.010039700589852457,0.0017332090240471942,0.04492146966839139,0.01213764911050741,-4.56011750349596,-1.0875935129350367,1.4791582488073232,0.004536874605191199
0.009274212082633293,-0.0009107451108456011,-0.003028782705755906,-0.0030535005816733182,0.0021723319515549733,0.002396159719769476,-0.001792300097584916,0.00038995681584809406,-0.00010716534203591575,0.9494275473345162,-0.02474753234269511,0.012870747582408403
0.06142430888158247,-0.07134343316648831,0.014417415246065683,-0.0015208966727604245,1.45946217529697,-0.011870621729702567,-3.447527416670149,-0.004436942234027005,0.0009810408419253618,-0.0017632279099746295,0.0021762811120934183,-0.0052895316885229185
0.0030300134303455906,0.019966594601525584,0.005854708092579597,0.0005616535589967008,0.0017982278832817111,-0.007737620711941831,-0.00389704853383524,0.008364519672287199,0.003825616441463058,-2.666406259739915,-0.00366687459004833,-0.707008282753677
-2.04678533248493,-0.003367663439989732,-0.0365970245392373,0.0808728326179099,-0.003596385453008333,0.006030867847925614,5.824827072704181,-0.0042570451169417906,-0.010974873039548805,-3.326324744383669,0.3632520922150775,3.4217025685674116
0.010893271207858154,0.010596498507794773,-0.9870818979876368,-0.0026542096579883767,-0.003303313712241094,0.023943299296693137,-5.281280948750475,0.006149805879018935,0.01251189659633005,0.0042850852885340796,-0.0870227486604413,-0.016612900020615683
0.0059343640367392324,-0.0067089120900763995,-0.017685205866227835,-0.0029776500525050785,0.0066994026247741605,-0.0008356851437989029,0.0011517325619012726,0.5555300028360539,-5.191571326765667e-05,0.0018082357795100778,-0.0020750071066241637,0.007917753449363452
-7.161496481968807,0.007215079040298652,9.982864431606735,0.0402579697947677,0.0017438424727973683,-0.001162752863429789,0.008724367303018798,-0.0009455911856615096,9.51040631266389,-0.0034024139311409907,0.0016154788477302732,-0.0007985533908382303
0.02147172717061193,-0.0004964937965771955,0.012139857516403833,-0.0032877276355475216,-0.0005359761843763519,0.00029195644517266035,-0.0014675854159692217,-0.012666331970831085,0.008040088260959484,0.010186369057577416,-6.062207796808827,0.031295033648594595
0.038405546296018174,-0.0019429616813759088,0.0005499692472605616,-0.004310746380439975,1.5387661895047366,-0.00042884490006965276,-0.02364025367042836,-0.001052923552037545,0.004502893432001429,0.0059949941817787344,-0.029937673312375034,-0.005477607862905394
-0.03991494303820731,-0.1452029248806026,0.25040533693233247,0.022151419800196845,-0.0038197173231468698,0.0032990889529375123,-0.00495598292421047,-0.014975974021263161,-3.1165297699032095,-2.2904847795283843,4.466865470928099,-0.005516214704280209
-0.0029959918007962305,0.019572235907151403,0.0020500139871345263,0.006727421319261368,-0.005715093785937204,-0.0017794974824613253,0.0031551613920813176,0.0002413294196052976,-0.001239213325290615,-0.002077839971276168,0.0020529662028202066,3.3629307966132935
