0,1,2,3,4,5
-0.0007609445693127995,-6.053240605915471,-0.002928438759819931,-1.9979482073189156,-0.0001483748022311602,-0.0449572958483857
0.0027617600902485467,1.559776420426612,0.012705347356537888,0.002470804618415867,0.00011198180849855341,2.4200993976731198
0.0046913999485108885,2.9876223757544977,-0.0009311613268936181,0.00034998336585125456,2.3036239453253047e-05,0.0016794633569370832
-0.024781340642874503,-3.6425644972209303,0.013199130629144238,0.019020145173170012,0.00011520214962449414,0.004589027517118108
0.002474303857062047,0.42580690535726806,0.003587117430099556,-0.0024288806940356645,0.0001827879067595657,0.011009950029810872
0.001530286642610632,-0.010661158115754708,-0.008461113410981968,-0.0017180142249829775,-0.00019994535067124948,-0.005721498277533309
0.0021514287301608536,1.8625258239422198,6.116118958923609,-0.008370224168346367,0.00016931411053586976,0.01672011101523152
2.2204048876252207,1.0700338118499273,0.004665697181669252,-0.009812292239674846,9.727183194667877e-05,0.003572156434561883
-0.0020296179604759232,0.0008068411010824618,0.0008786917652554582,-0.007075550893377669,1.225854692894708e-05,-0.00021315472029471261
0.0016259214463941653,-3.9962625879152123,-0.004406042826508368,1.5103344836467683,-6.307447901660821e-05,-0.00326601551296804
0.0010430185564139424,4.999590220846305,0.0032450944272233787,-2.2121440320462407,-2.3897754210103284e-05,-0.005541483493084143
0.005439143601498067,-0.003107229783381217,-0.00702533763509168,-3.0748630746406485,-0.0002443014756031447,-0.9313297173271777
-0.006849384215141041,0.0036410329100465535,0.0073057640514106,0.002960950189040354,0.00016388294446431176,0.002980082457719723
-0.003425917314593189,0.007602762672287766,0.13232020744682083,1.0112877106732796,0.00015868851930861145,1.5805782585220483
-0.01737102276933947,-2.67803135332634,0.004297191554206985,0.006064448096016632,8.684326628325212e-05,0.005563524336235068
-0.008261907628930056,-0.5565062907983931,-1.3883172119348908,0.0024420509437317562,-9.240525651994704e-05,2.7020480431161475
0.005799177198554076,-0.0025032530075893037,-1.7348013310871742,-0.003053628398727062,-0.00022927959163595647,-0.011346445792710075
0.00788647812703733,3.3362344985471104,6.423888865775846,-5.28017058550067,7.101897569466829e-06,-0.005900204583505264
0.006799929952770366,-3.503547606842562,-5.929606404552532,0.886778436284877,-0.00021538119663001148,-0.15009242747154694
0.005857333983271373,2.6745393630273426,-0.001833476105498194,-1.921781904934928,6.101021675002094e-05,1.324879219666867
-0.0036592416146097703,0.004434459185424229,0.005088868626870597,0.001349210786778064,0.00016199560414672213,0.0040541058017461145
-4.490483856078446,0.02896117794646097,0.02733398844548729,-5.913529784364974,0.0007064176493729278,1.2118607015075686
-0.001866207382458367,-0.015760472518559138,-0.005915090592728281,0.0007469023012595014,-0.00013427954820903888,-1.3609611816969185
-0.001502522062364925,3.026277676570764,0.04702654464530287,0.0039159988578857385,0.00016400269600462623,2.606160433978218
0.00359621964500484,2.305949618147323,0.0008018491944991876,-2.471136132716368e-05,3.715857475647935e-05,0.0016131113375648098
0.0014579259013673823,-0.001779575651942784,-0.000862143192008189,0.01115113972678226,-3.5175146248545935e-05,-0.0006384225195322637
0.0016285400749745937,1.9078834127504747,0.010554300528101607,0.01991183530290848,0.00016361013290089148,0.770131102241566
-0.009362983433786679,-1.246641704475696,-0.002201524199716955,-0.001886405166305109,-5.553236155202742e-05,-0.0012413123761802654
0.0011904860569997879,-0.010943878256351444,-0.012483381728626869,-0.00046272172969008,-0.00018757935077864225,-0.7886181101033908
-0.04049489382162691,-0.006346713127523579,0.00340605946031311,-0.34897601460524325,-0.00011324313207967517,-1.7951603886564063
-0.0018618579407662927,-0.014488097133559807,-0.020996296057051,-0.0030688257392114584,-0.00016009364436204206,-3.6229954343153166
-0.021252920826324656,-0.5094562637153119,-0.0029479741198008558,0.01320774919301744,-1.7974085351753905e-05,3.291889388178017
0.001555166154068796,1.691739109838224,4.282975285461582,-0.009426003037833391,0.0001785467085725686,2.597387668078582
0.002354359584505746,0.16523557583518178,0.008569611249648001,-0.013972344788436286,0.00010306612152427997,2.128690674539346
-0.00037042153415253656,3.0212653117186177,0.021375221158618497,1.5438970655985635,0.00012623916784112134,0.005449364942706508
0.00026036400659050496,-0.03332994724487162,-0.030494016691945708,0.002496805629834878,-0.00021027354065478285,-1.1015437246896644
