0,1,2,3,4,5
-0.008629495337175224,0.45042167350375883,-0.23621368531101705,-0.6166431043543386,-0.41761758682806877,0.5971496325255742
-0.0015163586025343236,0.25820480766274434,-0.723243427693336,0.5705841237506745,-0.972215021836831,-0.42076586121401294
0.02752714339825286,0.91783760274298,0.2753782554611568,-0.14994123150438426,0.10651185893525536,0.2600147808261281
-1.215315307133459,2.230833051467492,0.17283108781443518,-0.10553459429996535,-0.1419499116470059,-1.414346733884476
0.5076535438230927,-0.6614774176537522,-0.2391962597936983,0.2286445055151788,0.09104324014887011,0.04557372585222196
0.3435001287276917,0.1052670720254598,-0.9673507295813977,0.19036805537264812,0.8721147032566632,0.19189664268562542
0.4842560737000525,-0.0007689554425648676,-0.8678951803313476,0.44691113154782036,-1.161634521290206,2.4825680244084594
0.341735494469919,2.3922468807162254,-1.0469631325960553,2.948636061110241,-0.24348733107112966,0.04224304038069269
-0.4698096377891641,0.09783118753431003,-0.0724153786710427,-0.6082674032146401,2.0803570095591706,-1.8037628834238972
0.7822608868009489,-3.7576754310208185,1.166882925420877,-0.6346701817228906,1.3134261706712138,0.25346041799582353
0.5456704879845142,0.08498832529598642,-1.8327508237013894,0.40975789084495423,1.9586291559278766,0.1288223335864753
0.06458835314150467,-0.5267633511654511,3.13275673964375,0.009632913309603287,-1.614775936099731,-0.7893681075907963
0.04990743895441945,-0.2965124433692129,2.092373332100285,0.09511993366722506,1.0303935962267188,2.334516222829223
-1.4678966119831607,-0.04020307792466098,2.4041748565993384,1.06278015996969,0.5490109545149707,0.027488112106540934
-0.7629228303007828,0.6275474377340483,0.7098996794246393,1.2412471610011517,-0.520128540777644,0.21032349727653377
0.020286517752985723,0.1540986805123508,-0.24618377170114308,-0.1559208089865972,-1.1115718846094995,2.8212812634129825
-0.3085522764975707,0.6017859247312038,-0.3352847106133651,1.320162840843073,-0.6981012101267774,-0.03438257838243073
-0.07331262599824656,-0.727072412994435,0.6467047326596541,-0.01704845252544927,0.49786531062346995,0.5789120447635306
-0.5667676800723674,0.7228004029653664,-0.10415787038636794,0.011878373116637895,1.670381520984152,-0.1469989672123057
-0.2283547770942215,0.2774576844530639,0.35176229393551217,0.5295888959017848,0.6153780317666855,-0.9754515762909022
1.044120619904239,-0.2968348808481885,1.104961941058692,-0.36704186920924037,-0.6969182579611933,0.8762172623761487
0.8933964754155987,0.1601932816902159,0.18502647399676664,0.7086786468875788,0.017245543952618923,-0.589030238046555
-1.2326089217038798,0.0687810779280764,-0.18293588649586048,-0.37486344468477256,-1.2831371514166359,0.3039381721129613
-0.1098001635180848,-0.5416795626932341,-0.1389637313172776,0.8357182628116212,0.03365432678845782,-0.845434838451509
0.6803565360223482,1.1796405874417524,-0.3405052285019457,-0.12574635801507011,-0.9318395022930687,-0.8942809516005447
-0.5149674716603937,-0.455681797182044,-1.1621816125322806,-0.4762474767015423,-0.6527952699472352,-0.8544893309940659
1.703688969075358,-1.448787280839892,-1.9796881227595406,-1.2635973150518427,-1.082347194139597,0.4041087399176563
0.5002107943767462,1.3793580522031854,-0.42580889460825616,-2.457384103318431,0.21814090502621727,1.6916608129264423
0.1559972970744153,2.439288175113461,-0.08785242702210116,0.1410225751072823,1.6558365381239193,-0.3115093418953674
-0.782971179686884,-0.19090659865783802,-0.2089131282429969,-1.3409306796579685,0.0382970491943362,0.02327932985763047
1.0452437519675006,0.37040598485639425,0.6750484951849518,-0.2778218897111747,-0.27935500303622524,0.7189183102835754
0.2127437264651007,-1.17433961704308,-0.7058863635331978,0.636126894443399,0.011847907394372513,-0.9633657937589809
-0.09228677783568028,-0.8426202873054913,-0.07827789487378199,0.1753549565539916,2.8002528982684782,-0.5851502739110395
-0.23205599562795848,-0.011741436025767514,-0.0077461701632254975,0.5978172141700765,0.21917847494057208,1.7334898706301147
