0,1,2,3,4,5
2.1520299545124706,-0.4443246079490032,-0.006245787506636299,-0.4369499170200095,0.00335824157258331,-0.010149437409843087
1.5942707118812658,-0.01447480988202647,-0.00026205772338621584,-0.028202153451642467,0.004194030428027785,-0.003372160123311806
-0.051627073763096436,0.07261656364106234,-1.8846500569406621,0.03142801767049948,-0.2670726676577233,0.04198052844567925
0.000961306935492165,0.034921495749984266,0.002328799233294633,5.171266699121048,-1.2749510642475261,0.006634329793696159
-3.8528808453604264,0.01887796184978304,0.017569266839160484,0.008586831013776303,2.7646757624219545,0.004079061574418744
0.01432452210821378,0.0009774656555816498,-2.033239204987842,0.010367787313488462,-0.006796717289848189,-0.0002724176569065184
-0.001483704372078079,-2.3377987088118477,-0.006523946453674559,-0.8744577279726435,1.9225732133495015,-0.006962281687125205
0.005021678326859845,-0.00774232780539589,-0.0004992655310834556,-0.010231186648666242,0.003903520391639115,-0.0034463499199822076
-0.0009535497764589856,0.005114444843448302,-0.0030373270013076725,0.01758540155291011,-0.3547878708959867,0.0014493117841059095
-0.004510508674849461,4.5141162293583506,0.001532415850925277,0.001990913362689195,0.0005391113542830561,1.265019744050356
0.004454797437585948,-0.006297027372930357,-0.0005760883920766612,-0.008444556326237616,0.003042564383331382,-0.0027884848294703513
4.059682991093636,-1.4347422150739249,-1.2314204831726296,-3.024153722847899,0.004575341351719343,-0.0086910282439156
-0.008470319562406705,0.01021606235015643,-0.818566119981537,0.02184990594290275,-0.034942922574507075,0.003887936707585143
-9.920478927426313,0.019352137227370794,0.0052834484293845935,0.001599427773674389,8.497346060220568,0.004537654228466914
0.008704187392378217,-0.04630127186542392,-0.0040144402968824286,-0.02885532651991546,2.4945018148516,-0.018068711022338924
0.0009655687219914206,-0.010532351169537338,-0.18485648129811194,-0.02192631312872595,-3.242112854819421,0.0008681136344454998
-0.00023905509787457927,-0.012689189499613424,-1.2949749030964537,0.0964448776172967,-1.9334545694513654,-0.05194054097085987
0.013830619226942158,-2.1772408269290215,0.0009195668053885538,-0.030964767448491803,0.9556029072244971,-0.02850260232037527
-0.009091853236359132,0.005698539502516534,0.7766167826650769,0.02412725508144209,1.9265986846774885,-0.004635931864795384
0.10652961507422247,-2.5584417242964776,-0.0007435984732800378,-0.04715162495233949,0.002784569308336485,-0.01312004471818809
-0.0022919716567485968,-0.0026593112885345688,-1.0596640129251857,-3.444970066789364,0.0016471590152530358,0.0023071180168278173
-0.0026447987312000695,0.006241607482291417,-0.26439960471496976,0.00860437309327049,-0.21921072613554907,0.004028442463983741
0.0021976710023235493,-2.2105671095280246,-0.0079528780943023,-0.04737828576392311,3.4717128726467115,-0.010281128938334327
0.0021122383007972636,-0.014604468407385406,0.001160300495784272,-0.0006431819724788124,1.4637562218593152,-0.060150149090452465
0.0002005624590186439,0.005853053992100232,0.09281659435165612,0.007156174518133843,0.011952020317320011,-4.245558388494272
-0.021220830612289094,0.00561885479388599,0.0022248688038922384,-0.00247161625766934,2.6331494858370803,0.003982737775490519
0.02459289033249338,-0.008286670607722289,0.005377763692643873,-0.0197623136576391,1.0257168906072651,-0.0023402854483358035
0.013307201760177578,-4.314556590149096,-0.0006005147687571474,-0.04540530704659762,0.00332384995065277,-0.006034899381354153
0.02682932238156227,-0.016409293174641612,1.342417445924912,-0.0017205048169285156,0.005122029892086644,-0.7625944023002259
-1.207676423163739,0.0325001118049738,0.01615542978552481,0.036220700282225904,4.428716554662099,0.0033318629069994388
-0.004033498397599591,-12.01690404122935,0.0032579311314181675,0.0008893094198745288,0.014505968938598538,-0.01966072133382557
-3.721915672736632,0.00948344379724705,0.35004112435102347,0.0027323099616217844,0.0020213268469096457,0.0034902738674850373
0.009896821527474354,-0.004389211206877243,-0.15603539405520772,-0.011360488127976739,5.013916303850433e-05,-0.0007121504472233147
0.005113892021561518,-0.003160790382952937,0.06595958701313387,0.04185782417663497,4.203462544437193,-0.03292287261227911
0.0035873182980918628,-0.01699406748417953,-0.00025412704061777264,-0.002214493759930156,0.0017741323021124855,-1.8409321656443824
-3.160016557831303,1.1057619864133441,8.827413913470837e-05,0.6415597336210821,-0.013711198640547578,0.011597473984262946
0.007488979588906694,-0.3882431449030195,0.0016613399088469243,-6.400770078064962,0.06883396441446435,-0.026290642259996277
-0.004029138259609585,0.021040445069338776,-0.0018437571240721984,0.006961597075751724,-1.4660418261589783,1.42461560384596
