0,1,2,3,4,5
2.220801080870252,0.01549180026053098,-1.0055049495135312e-08,0.012230813991097413,0.003180574817631719,-0.007303875543569909
0.0013936630982689167,-0.7192416463782882,6.0256491027281875e-09,-0.0031167283578432607,0.0010949565080431538,0.05565151361230493
-0.00016842460275942326,0.018487459557990277,-7.71961693554027e-09,0.00465007944528075,0.0011669202553287333,-0.04117052547403262
0.6035219622252178,-2.519633068154163,7.655844473527741e-09,-0.004877819163338966,1.4407902653063986,0.06785120259831247
0.0018223997393755353,-1.8431940342812467,7.268157221332644e-09,-2.526373208292224,0.0015175528909815701,0.026561722877562588
0.018106138576243005,0.06115919029756017,-4.564268692716984e-09,1.9046017564425604,0.00013806683778320105,0.00304605138733563
-0.21422797669427857,4.939810484703352,-1.161555306177292e-09,0.002555559714716646,-2.499167441936776,-0.1543479324577574
0.002869932817684918,-0.013106882294049623,1.2792411885968686e-09,-9.497100187715179e-05,0.005872970751285498,0.006529314372909933
-0.0051043436653818025,-0.009273449185015173,5.969107067465095e-09,-0.9111967796303833,-0.012897997644949718,0.007137911791980485
0.0027444327139388366,0.008313853235181887,-7.1368879225844e-09,0.049709433159421626,0.07874923834560132,-1.9462471033843038
1.1608831688872674,0.007708683645392676,-4.4368424846384575e-09,0.0033964038559960944,0.00033934257970034336,0.0006474640540074144
0.003742768671451707,-0.03644474050916011,6.646903878745875e-09,-0.0044789052275979666,1.1487889192188594,0.014628051357470046
0.0014729472780147523,-0.025883598308575118,4.854228089726245e-09,-1.2655774336401393,-1.3140598566119996,0.03523451454644794
0.0001806198531692255,-0.0100141676360613,4.335053169512113e-09,-0.002467553081529309,-0.0008562807829031135,0.013294409619370796
0.02885145180315005,0.0006344801320201342,-1.0298238292347418e-08,0.006093631818055681,1.60685068356811,0.0003411501500463314
-0.01681188272759005,0.003848019463975366,-7.502687001467844e-10,0.0003384177430291943,-1.8835489459325834,-0.00769404247415351
0.0034667535870442218,-0.018804696075940264,-9.619083514166745e-10,6.120346320939781,0.040758651867165166,0.0031602813042413413
0.005294880789901154,-0.0017568996162811074,-2.2769111477976946e-09,0.0013833656195375381,0.0030027078962776947,0.003036694976498381
-0.0034871078342920414,0.11447647774848457,-8.589233969976666e-09,1.6023745595797443,-0.0013452671950965648,-0.11444551386352869
1.4780641649916435,2.677017374401545,-5.9197770446824185e-09,0.008291686852071614,-0.0007775532240605629,0.002605867910524487
0.025432948486517847,-0.0121218012921246,2.8511786336977314e-09,-0.002261971998966446,1.4309005879613725,0.017438295421185843
0.9830733905419966,-0.08277798345388478,5.280443053236372e-09,-0.002875185712775694,0.006564559187265789,0.08252689920612524
-0.014467452417565141,0.018177882789185418,-4.627987633922647e-09,3.8442930301738407,2.2599909599353136,-0.2876173088869076
-1.49529252506309,0.010525922923673174,-1.5904985107056382e-09,0.001437683040494818,-0.8439123221932877,-0.009115399712091288
0.8585123622124634,-0.5650362638446002,7.4102100301140625e-09,-0.010844148735982273,2.4229571478266485,0.22984636749024553
0.00012647648695073276,-2.6555521358961927,1.0086630220802713e-08,-0.0029580365359752024,0.0012717830748296137,0.010984471953795115
-0.0010745980734462833,-5.778400141504884e-05,4.4831055692495854e-10,-0.00033219876157208254,-0.0005133465436787429,-0.0011288740869521469
0.0021154490928988155,0.017958030196025293,-4.9412056193192635e-09,1.3590755350063612,0.002238763646366707,-0.008963104487284906
-4.347337711578525e-05,0.015993778938799774,-5.628434694074816e-09,0.4977721888046559,0.6309053249778825,-0.08705341600552008
0.005206757136054653,-0.0019879734856445286,-2.415737345481749e-09,2.775662712756588,0.014527629669742026,0.001339498452076357
-1.8973131678043225,-0.016711429105122973,9.426773622214433e-09,-0.11405658174759786,-0.19119248195428032,0.014399971203708482
0.0029563048525576723,0.009397768382252002,-6.466382678309882e-09,0.01886636208171289,0.26810928833729264,-0.019759726202519885
-0.0027481944807135825,-0.006175154232411106,4.533982722322262e-09,-1.3102466032148579,-0.8089645651179644,0.00886055167138669
0.0014323601059152225,-0.008021634858444732,1.2422935809795716e-09,-0.00022706855243703647,0.0026293039916169257,0.004120299901527373
3.179376982691748,0.4270708230564271,-1.3720438513665191e-08,0.6682796830191209,0.0004158149306164091,-0.01872055218304655
1.6419851503019558,-0.0044972206259573655,-5.1291124659025335e-09,3.9050043062140007,0.008715180707310952,0.009005201476179503
0.002474121347694239,0.0007422022923604768,-9.411322912932341e-10,0.0005289389719024825,0.00039917915881138266,0.0030235600787068832
-1.6558273568221544,-6.185614459443755,5.053553679053218e-09,-2.9623395261926504,-0.00125157630594784,-0.009448653178396826
-1.6983980112753596,0.005763355244444068,-2.099827580937173e-09,0.0015616795186786572,-0.0005641737025183672,-0.01178885729427219
-0.00015030506638913366,0.004940502981139849,3.315498320739885e-09,-2.7749512249121855,-0.3317201732759601,0.009532925270733045
1.9574172866160493,-0.019253103949294872,7.18546885798252e-09,-0.008071057769570473,-0.0012368428290948433,0.17980461611853982
0.0037281605555012317,0.03825045034496165,-9.496297338160417e-09,0.08141869918794031,0.0056854171287793395,-2.8561443906251354
-0.8645138148456821,0.012916871917660777,4.686001980141313e-09,-2.9498007666164328,-0.015857805801969105,-0.010669803102789505
0.0015232370344885205,-0.00713185054276394,2.957560314691948e-09,-0.0013575478623484448,2.5418772748470823e-05,4.979774674391019
-0.0040629472495164465,0.01498907356135476,-4.05287369627075e-09,2.904915014466755,0.0011503428287005302,-0.04157035807313009
0.0024983777255335785,-1.3796440078618273,3.7154314533304234e-09,-0.0011978725876358185,0.0028134089909860674,0.024958912864575036
0.002159844769499144,-8.634930054749603,7.17774674055466e-10,-0.0004142674750950426,2.1130063133913977,0.004554413058520501
-0.061018011244079615,0.08934353572648933,-7.466444728758674e-09,0.008525685058985794,-1.6770618497267407,-0.31530341832424136
-0.003117608211326674,-0.005112388387374621,4.2245786285535355e-09,-0.003340883999240346,4.801863177084668,0.0018448778158571544
0.03193339735688449,-0.016248573344364386,-7.363669797189389e-09,0.006491998789688138,0.20795602535298208,10.143203012427856
0.009632982691441869,0.0060075551160106416,-7.3870961539543835e-09,0.007379556759776048,0.005883377963125592,-0.003926194881903213
-0.0014121405800318503,-0.03420715946307201,7.742175333502623e-09,-0.32699916117903033,-0.005648402109945016,0.22462222059382514
-0.0013638080966381007,-0.004480746467524179,1.6880524603798682e-09,-0.0011810587171942472,1.6228323749465754,0.0004279799200703899
0.0037246776359947556,4.044250526913003,-7.990836037125756e-09,0.014185782266753086,0.00248590919898287,-0.007309057622320245
0.006799886890270794,-0.008908135080446657,6.070206859948231e-10,0.000318555888174565,0.3277279373824471,0.005917992608705361
-0.00013891680582900438,-1.745614155929595,1.1299334230669862e-08,-0.006534844553063152,-0.00042096688185038324,0.042420212289319706
-0.6954905296258634,2.480937822978742,-5.052419842998381e-09,0.001989672361184136,-1.1236262787222016,-0.044941250298375424
-0.010768800454418323,2.348213851179298,-2.1560111371936396e-09,0.0004403009796903989,-0.7230189766788563,-0.02066006151496909
0.9983848102521833,0.013977816170667887,-1.0183575037512476e-08,0.5461661105017503,1.122401603041986,-0.008216321018990308
0.0010852534794769531,-6.385870494611158,2.3372165496869296e-09,-0.0012881530883348674,0.00048524064048481596,0.019761205985171337
-0.7838998651613752,0.008262512677210567,4.304708477623246e-10,-0.0008405895553025896,-0.06620333827860951,-0.006718272157270711
2.0491141221017233,-2.0502596796317656,3.3926608758403663e-09,-0.0014776830885911175,0.011284030475849239,0.03495946368656126
7.511218280366327e-05,0.0029432065487160347,-2.9183693047157967e-09,2.060990322379265,0.009879429111173461,-0.013688075210432915
-0.0008400638942847457,-0.003317490054123455,3.848305389767075e-09,-0.005227522433100781,-0.004814442212228628,4.847098875409183
3.603554315352254,-0.005372255226080095,3.1942807557216808e-09,-0.009691504033918885,-0.009892293613444951,3.4274779193064853
0.007559980383480645,-0.002897751767344681,2.051289498303872e-10,0.00026951897162815625,1.6675925888870864,0.004200909792994579
0.0006334956205621292,-3.7307591402865357,1.5618392941237412e-09,-0.0009470689712437821,1.1067670420577502,0.002215942016072489
-0.0018707178088086278,-0.003664952727716631,3.6432413496429425e-09,-0.0048071011983020495,-1.9824138221586474,0.005055806954761433
-3.4110186677429475,0.07464817560336011,-6.802283536378452e-09,0.005946296419054753,-0.014744926513092485,-0.020270858375213502
0.0014100099491874026,-0.05290328761109361,7.702166667861277e-09,-1.376501329096553,0.0002686359674682687,0.033561479540482025
-0.029649941098628074,0.004044420148600444,-4.2805176977432115e-11,-0.00048679726356305394,-0.9695202339815552,-0.007200507709668356
-0.004611166967857238,-0.0024443275645046063,5.770338880486085e-09,-0.005576452102768178,-0.08862543997053565,0.005856744545744062
-0.11240780862208231,-0.01379690386438821,6.947489751962128e-09,-0.3536834123754885,-0.5725712326900378,0.004313457972053316
0.04709848582501473,0.008201831062722605,-5.7934501594396045e-09,1.0038790565110849,0.0052418181844205766,0.0015496551489438196
0.0006950650181449039,0.0004131762455274468,3.734497501118828e-09,-2.4307649688996347,-0.6646855123357318,0.013983085948934298
