0,1,2,3,4,5,6,7,8,9,10,11
0.0004293672419094079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05958777743878916,0.002880094748735471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000645278278688532,-0.12062170284305064,-0.06890700597906085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002328436831937441,-0.03405976567808288,-0.2536352430878334,-0.05310257269860428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008389577066558507,0.02895012673391656,0.030582668572439423,-0.04965095487496363,0.08659083016827629,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035462733145044736,0.0036262281320157226,0.14018186116366532,-0.03219655851833894,0.01967471578068008,0.04226383285189655,1.0,0.0,0.0,0.0,0.0,0.0
0.005084654400286301,-0.06313600869126906,-0.0030906678942806535,0.07420907432570636,0.15684047225169107,-0.0641470116411621,-0.01271046030277136,1.0,0.0,0.0,0.0,0.0
0.00069623365852771,0.08068061204796995,0.2716662884495367,-0.05267316293614235,-0.07066181042276427,-0.04115675457329706,0.014439526152307963,0.10828471334456251,1.0,0.0,0.0,0.0
-0.007492697290658338,0.11200339989528937,-0.04451184215928122,-0.0344159619443827,0.15587241774660704,0.0817050061685424,-0.13506052873965857,0.1728138625284434,-0.14101777951504565,1.0,0.0,0.0
-0.0030250947653572727,0.590739053880444,-1.2733068249178645,1.1843169921528671,2.849561915767404,-0.898408259269616,-2.0656376327585035,0.43083029693069896,0.7776281930719586,-3.2843628445229007,1.0,0.0
-0.16200632215523933,1.4174181433422768,1.0128087201236435,3.073311339028433,3.140119185678979,0.13622853765871798,0.2535829968820312,0.6318902690239361,-2.711750953676207,-1.526539129869054,-0.6399835734697764,1.0
