0,1,2,3,4,5,6,7,8,9,10,11
-0.029886107270654223,-0.012742001088517136,0.023359474534835886,-0.01918516741098172,-0.17350535676557863,0.10329094439503204,0.0003870161164604361,0.014138479548098295,0.3869534774122004,0.05235560077820386,0.006377007515607373,-0.013468882963487689
-0.06684931782997847,-0.011248337238458545,0.08884897809278978,0.038012432059133267,-0.11968801139950914,0.016939902740090447,-0.06269134728740063,-0.3002898943404981,-0.007681889761659371,0.3261833282420008,-0.035704243159869926,-0.005047472004406909
-0.11090675681989069,0.22871433072197,0.026137357635998847,0.017003354034704387,-0.20303626063923025,0.038246921476034826,0.054616516064761575,0.03727859212829621,-0.04868695388141908,-0.00499038023077914,0.016857857952808065,0.1500627408735031
-0.06271854689012688,-0.020133585767675342,0.30495001055698406,0.06434241027597018,0.09456857343110922,-0.08749758838853779,0.006571507392279481,-0.10563464386225944,0.013200956535590207,-0.16193911804918265,-0.02326505197262379,-0.034199162191467514
0.020642794045646583,-0.0242930203268749,-0.0008211287136692746,-0.03245098919027141,-0.10414299082822448,0.009320645794504574,0.23641694504178945,-0.05070675124167513,-0.009024702360480892,-3.264852579228492e-05,-0.06276696002506227,0.1136071307521555
0.049251306711435704,0.015145282897117345,-0.14685157788585848,0.17184783938134326,-0.10397108825287293,0.15284008791835088,-0.04564485593105505,0.042770289882442115,-0.027551072688132706,-0.026100729057825685,-0.06078894433062264,-0.09985062535571945
-0.16621620800180859,-0.14263729073089665,-0.05875987832859768,-0.019878168096160314,-0.15302676576518204,-0.06495941972704587,-0.07863005866686186,-0.0036152872411019826,-0.06395756986537943,-0.1666259739746092,-0.009603898380224244,0.09804115081277104
-0.005627694862289956,0.015169242358997767,-0.12319520829685203,0.1950099432235588,-0.05623794127208732,-0.16269150157457857,0.0906637596085434,-0.22744072505471088,0.026616002307609795,-0.021018586307504195,0.06970799784260462,-0.11921893161431889
-0.10610579171097675,0.04633254009720534,-0.15884967477556658,-0.14379027064420913,0.21779373570968905,-0.004439765260436525,-0.0015827130303915813,-0.13973874940695805,0.007371865101249226,-0.13353734465092032,-0.07976718817899693,-0.10541378375765373
0.31455510348291543,-0.1408098364792768,-0.588105320020858,0.20681854124176763,1.3522116860464244,0.026699414309695912,-0.6510841662497477,-1.1154349757827584,0.5192072862123104,0.5759995231677077,-0.061195302375131225,-1.771549244315562
0.6892746292120954,0.441217170253452,-0.7860162886390606,1.3283680522224324,0.35420020765013766,0.44814433533003173,-1.0767615578036513,-1.964738480719428,1.7372392612236867,2.4886496612317672,0.3366070671188038,-2.6113174481307553
