0,1,2,3,4,5,6,7,8,9,10,11
0.05436300869499622,-0.00673726889838,-0.0009877609554228284,-0.0028953735706846936,0.005826609293186822,0.07144821078006121,1.4377191347709974,-0.004892067838045509,0.004036752548839244,-0.006962790623436698,-0.0028145912571944445,1.8511964627580517
0.0007152574178531344,-0.0003113691861234601,-0.00040604434828325417,-3.9287581540687484e-05,0.050534109413783834,-0.0015555799421831098,0.0043737806137616846,-3.180931057930618,6.9418064804809e-05,-0.004022263182197198,-0.003511867333936186,0.0010086866964634953
0.002494684375097912,0.8487804233725711,0.0018074439463442243,-0.003752891047698638,-0.03987209113131468,-0.013721709320762734,0.0004943374718910762,0.002420293859000373,-1.6916199840459962,-0.0029005150017823583,-0.002941288254742223,-0.004844829001137085
-0.0007986307465857878,0.023039447369456956,0.004740650544328789,-1.615617027959659,-0.0046395092613195875,-0.005771031284303825,0.0023448595358299545,0.007656106125613048,-0.0140585628106876,-0.00043454752528851237,0.00270417178446615,-0.06412377361000687
0.0032063789632128838,0.006764936357363638,-0.0010741811429614972,-0.018801474706295136,-0.008150044243308785,-0.0027317280014281893,-0.023011715157328916,2.5064548502294555,-0.015927146943024245,0.0003525487671141636,-0.003591940325908245,-1.0961203616408317
0.0075158743907032255,0.07670320029249678,-3.1838184142896786,-0.0018061339742275473,-1.814225984368826,-0.3899012020330154,0.03405843677683823,0.03362847397393283,-0.024760376185621068,-5.393619091169253,0.18741586141288885,-0.0007583199289910719
0.008014287186787494,0.003167101739096686,-3.1391253458025434,0.0020191269122800115,-0.03152723250844303,-0.0031025951888770387,-3.4796574865940504,0.0027636275922514886,-3.959614362983274,0.03322219334170584,0.007414235919353793,-0.0038702718137405
0.0015466086353785706,-0.010174480683491728,-0.0020202664892412237,0.00745497441435841,0.014142513706060698,0.003671865042639856,0.004884903152723649,-0.01680070880428136,0.009365597289094803,0.0008048499990559113,-0.0021338125085561804,0.431257625820337
-0.0018893913940017937,0.004272461839632813,-0.015266880633998392,-3.5963475392735793,-0.0030899953046154144,-0.010320397446487592,-0.007298429971019815,0.009148807245846796,-0.0070872570235684385,0.0055485893802092595,2.091752428807194,-2.852368293256257
-0.0008281633094439768,0.002052919835139307,0.0004840339515378377,-0.0006596508506937328,-0.0151161042766316,-0.011021226655506887,-0.004030125258657844,0.40765677404018386,-0.01268547400405572,0.0012444366679435215,0.5183482408394513,-0.0018817060938622998
-0.0716037115992747,-0.02710325989400575,0.012586934768476832,0.0023198618152676796,1.4952079159398668,-0.00016581460489759753,0.003378357646280028,0.0006394623783779543,1.2790671549419665,-0.006014529935118362,0.0006400883475949082,5.828987164775387
0.005123761789576617,0.0030262811698240563,0.9304749164752376,-0.011094998639416612,0.010047268150601486,0.016618056536708906,-0.004725914851149659,-0.012669883521263414,2.9129038979881874,-0.07904310770705902,-0.0047710047144742425,-0.009192749876467753
0.036439956627867365,-0.20763149928562186,-5.98399064833221,0.04568816829264266,0.18477449050978123,0.009544567602274179,0.02405875963597559,-0.021624367552108836,0.00252363006640266,-0.014664144103374133,2.214291421989431,3.2796621152447187
-0.006635489329496211,-0.009521504913803693,-0.00821319639828892,0.0033485611972501484,0.0067155371670264506,3.386829096097314,0.0023761902685406023,0.0017602508983847326,1.3486412915528905,0.007055907254952197,-0.006316582974700197,0.005069272314148366
-0.02916655619791053,0.009465213560462482,-0.009153930134480959,-3.412861751449265,2.291345111163021,-0.009669403909074753,0.0032511298523401067,0.020677869361402312,4.646116616197471,-0.05458079464507526,0.0005954818432064857,0.2113176449018883
-0.0020935735436250764,-6.009869973451858,2.8875897152390237,-0.0008138297395070548,0.08983971462591542,0.0018634617008803072,0.00392050378714571,-0.008152989368354867,0.005624842110940255,-0.010120184548901845,-0.007207362907490668,0.003493058779402536
