0,1,2,3,4,5,6,7,8,9,10,11
-0.10956513804444566,0.07338097484097691,-0.007922880190576168,-0.1377819643814306,-0.5032292559499146,-0.043823913259757555,-0.1602636418772177,0.016854990010345874,0.16323099254139173,0.012757905759367,0.007798973373869738,-0.01168981770932651
0.004426226759892417,-0.14246125342742863,0.006973343619177006,0.03318485463421233,-0.04333150043688825,-0.1875501112110527,0.25281215051166517,-0.026210843585778455,0.0695654768769682,0.04761795994561567,-0.06574190248279067,0.021569363936241388
0.05341671282560378,-0.06335075676960594,0.08103388656307457,-0.12652400999359298,0.015205660202797002,-0.02138353246638176,0.009890112820058219,0.05927413670031119,-0.08514615602604231,-0.01564812851887172,0.03584722455878253,-0.02564824677138702
0.30357848029874845,0.05588579466164308,-0.015605282677006962,-0.28606023631605576,0.10023433050189064,-0.06192021579451883,0.08093801801050894,-0.02913091598221979,-0.024243182741151312,0.062249737375777256,-0.0039253571854007095,-0.005822911233651428
0.013203276070304302,-0.05215659461912878,-0.01833789489088548,-0.01500716383096956,-0.16760793815536557,-0.02025463492578622,0.08905420373422063,-0.0044293325103910595,-0.039124629619869546,-0.2543263868608091,0.14581838956561033,0.03827818396433079
0.08316708122825782,-0.040523749961491475,-0.02237463573148333,0.019420538887966278,-0.25281443597727177,0.022864588125091435,0.10570396800762126,0.06996803418633207,-0.11347365278651507,0.06184218241676461,-0.09036804653075965,0.0027245923542952174
-0.07799129573102905,0.05709625306198754,-0.0006162064678507749,-0.10011430014495971,0.13328495408068133,0.004913136238510005,-0.17903718060288043,0.06006848689986745,-0.02337737320255213,0.12264462017879518,0.07555187847049054,0.05829853968098752
-0.05206297688232663,0.11482635685123502,-0.005079910596494582,0.04976273032635215,0.12968541448016935,-0.07492127173862775,-0.1209653925796661,0.003069849554821204,-0.035874658812920686,-0.1777470424575597,-0.155564262820558,0.005659111221297272
-0.03526528358954329,0.14717964335274794,0.007350770207087695,0.0005622470210626468,0.007475023451522637,0.03316812424904611,0.8737884182286988,0.025379745202998398,0.05861812287395014,-0.018980707538928093,0.01900974655955906,-0.004370038156853149
0.3494262815680301,-0.12906859800087767,0.17496910051041903,-0.8437354655656066,0.6198043094114121,0.6803363671659026,-1.2212167282181843,0.43509368784868657,-0.9685256582292169,0.29541203805131283,1.0302295694706916,0.11527178133168473
0.34624144287768727,-0.35789304081504836,-0.306669456154611,1.8544051511203392,-0.13495367672958702,-2.2037435516142527,1.817717818280316,-1.2752105246280248,1.8551557428441796,-0.18839091702003966,-3.3607079030788234,-0.4650844326501532
