0,1,2,3,4,5,6,7,8,9,10,11
-3.448239383742005,-0.0020445419673108603,0.545379396874838,0.004274723929746815,0.021463977013240865,-0.0005809517764608224,0.005747095687831402,0.005756801240276832,0.0023630596686536566,-0.001301774619935761,0.6584537519660059,-0.002733357151616378
-0.017718837422365616,-2.0201534788321536,-0.0014146131400399192,0.018321570222691097,-0.6724443860957086,-0.014371930289507201,0.023690555535706388,-0.0015130435589082447,1.9924651251874095,1.200718511867903,7.331507801567019,0.14377062619854897
0.04006439771134088,-1.8131208730521837,-0.002290071364332319,-0.0048840228928104246,0.0014772526946998724,-0.0566027583511477,-0.005680390284096832,0.004353660424377348,0.0015702640084563127,0.5956995202130528,-8.040446733758852,-0.03165485114537425
-0.011767717577910168,-0.0032295492877955027,-0.0041739533925416565,0.0014045392811540191,0.0035049762120756937,0.0075964742541131235,0.004968948470201389,7.336375733047818e-05,0.00025067140053015727,1.4232776270729952,0.007118544351592718,0.06905358112378686
0.013728128583021514,0.057499821932403467,0.010521627286872942,-0.029776992732571728,0.009117267304363144,0.0016975367902399285,0.26623127885953823,0.00949596902717098,-0.004074692972511904,-2.8997397983304434,-2.935587775663578,-0.0444331094660555
2.9682579914952107,0.006014816759408251,-0.00025737300431213916,0.0037078052325582034,0.001135022472474434,-0.008653925376018924,-0.007573720765805071,0.004367188454769494,-0.0017673371844978414,-0.09108860356903659,-0.004106630864845938,-3.4682336472321893
0.27826335306464944,0.0006043360786876784,4.638433845887812e-05,0.00152472544458708,-0.001056052686191973,0.0056745724104405385,-1.7738547110319143,0.022790556206753007,-0.0022416984113063643,0.015579440290378554,-0.017795946151870023,-6.265583131283183
0.09478183663214135,0.0034586067721440426,-0.048611880339233915,0.002622530076678231,0.8609109896501939,-0.002564854378151009,-0.013023462088843904,0.015436870011995119,-0.8330734970827346,-1.8367150771168212,-8.052858548238547,-0.9871617198803762
-0.0019977984612084745,-0.001283720932992892,-0.010669921266056585,-0.0012361191007091243,-0.004378148973696485,0.016834203770186656,0.0014857209403197783,-0.0033194421551116775,0.0011941021976701054,0.006252747162306252,0.0004803206238169909,0.016309302770384258
-0.006013722324882155,-1.2223774026130398,-0.006277796838815292,0.0009536510891284822,-3.166459302611425,0.004870523815762348,0.002909367748784181,-0.0015029059055333693,-0.08249554348784656,0.012284893428789495,6.348904452600816,0.07859067431610889
-1.714402682268057,-0.051276144540046135,-7.21180273802525e-05,0.0012870059361295982,-0.0012771449884524735,-0.000528066822187416,1.0629712476772308,-0.00822211356432985,0.005188773315950072,-0.002748827455380791,0.028174719458669305,0.2612725002525149
0.02546371129424216,-0.0003330991596240708,0.0020090368781886907,0.0003388253234528839,0.0013179387241191894,-0.9567030983927272,0.0016965342910582049,0.00030003900275884544,-0.9781572313286975,-0.0023054090948108927,-0.005531071139440347,-1.9459640599774835
-0.009092918038648602,-0.03376463776489667,0.010201626624475699,0.04355678804034946,0.00908499997710047,-0.001981384258194465,0.015398702738797105,0.0019734332615383987,0.002545633221313814,-0.006139991552209588,1.9050923708917908,-0.0002586022869729421
-0.004270626987926318,0.0009687287440030275,0.003014666665784488,0.0023184169745495546,0.0023217891536917268,-1.0118698739886283,0.005028164348077627,-0.00481418316341842,-0.0017140510719035754,-0.0036780671854962543,0.004893974242853982,0.007481883958218293
-0.44956491425242195,-0.001372425303656263,0.0038365235432191503,0.011710451331899518,0.006692505445087245,0.005735620919435545,0.011404174560527856,3.7057491250325203e-06,0.0038661909895812583,-0.04044784264716672,2.941006297388438,-0.00027530375826589903
3.348438942978305,0.0103545236634681,-0.0020078876866080715,-0.024435658444758257,-0.02826477330922246,0.03541939601447075,-0.017880383191275766,0.0005465253465598008,-0.0021775281345127995,0.005113059495437791,-0.802388583815558,-0.0018344055203352028
0.02882600076410409,0.006909353312737142,-0.0012301014489960634,-0.02042269739590033,-7.532719622078445e-05,-0.0005622384781813418,-0.017874568355791293,0.008927167408456772,0.004347714264013551,0.004456330998689164,-0.274068261564547,-1.630248737011741
8.357797945764414,-0.9666234504310425,-0.002404656563976721,0.0010181700520346948,0.0006282734220839845,-0.005343204505258672,0.0014130296416478491,0.011458866670835177,0.02362950611724457,-0.8400367208903408,-0.00652818767446027,-0.052178854069434344
-0.15715326697725873,-0.3720400957149443,0.00512370235918161,0.006370872122277464,0.0013439900860235396,0.005451033860570725,0.006307567619737985,-0.006131743376363588,0.30964137543556686,-0.0005856289126294784,0.014638843194529277,0.1150467304105739
-0.09177693237307882,-0.012642456288825373,-0.006627179529025487,0.012121124846016684,-0.006704655443302288,0.010156495880092407,0.00043770381919897017,-0.004097621299777837,0.02159976451881781,0.0027429643308832796,4.588372471234399,1.176588562324497
-13.523896650436143,-0.47454572736628164,-0.0036575766384326636,0.009840084726766563,-0.5618094813365655,2.1308819994437638,0.002290384900419707,-0.002656970978747175,-0.0025468207023633394,0.0555930085989198,0.020899828016000987,0.43445667600809657
8.891613354092065,-0.00010292069657221598,-0.0009440664637318519,1.8456569264669334,0.013164812140060045,0.004687021946008896,0.0018028845874145868,0.0019308714615538791,-0.004492822705786808,-0.014546252030039043,-0.005695945620501464,-0.06918391879759511
-0.010748728929531928,0.013133026996210526,0.00903932710706554,0.004831229233162593,0.01553995915773507,-0.007332157044911337,0.0013871241509582888,0.004125235082276829,-0.006470511699587912,0.2881213806218732,2.404159934652906,0.00031462381547564533
-1.5053546778379998,2.216845097895991,0.003236117162270683,0.06549006546621694,0.0042987469933050285,-0.051925873244199006,0.003299443405050758,-0.0009641356167882642,0.08361392605050386,-0.00946853016213911,5.568967423204672,-0.025059530053468837
0.01945568986881102,0.01828635973736828,0.0007702224505214336,-0.03300456392536125,-0.007601789646078622,-1.2230466881296498,-1.603339933392871,0.7096222674090593,0.9590781725266371,0.0022900046888693,-0.01634656685706623,-0.046781153353107396
7.391463826248646,-0.6011425550637721,-0.00030004191318325907,-0.04165124030860201,0.00377865055808917,0.0031008071273648935,0.014912892582996468,-0.001442512839586907,-0.0034989535879198144,0.007171892931841534,-0.045823455007675803,-0.0033648227143512344
3.969111418840386,0.0067190385794707146,-0.0014292626671986598,-0.00340656483650581,-0.0009072837616744094,0.04893278263128048,-0.00955703954465356,0.04951407485776804,-0.012306873411758422,0.016226714127777764,-2.5390942393754523,0.0018042012696843912
0.004436880820712391,-0.000155836372772937,-0.003028275873490603,-0.8187071515379489,-0.0018127325198511873,0.0026103463956887295,-0.004636237594539336,0.002235572402367192,0.0006324633449669055,0.04655934057717315,-0.02175873630001346,-0.0025325939293455307
-4.446192715288818,0.008466362282920364,-0.00019326950665824838,0.001260627408125603,0.0037118586424329117,-0.018732238581872826,0.01560583661309801,0.0003120704437285793,-0.0037375664483518924,-0.0004758114010254763,0.028938991984813638,0.006340499943813249
-0.0006376197815174201,-0.0007901317481732702,-0.007732708239767024,-0.0017742646826529474,-0.0027377064554207275,0.02555689032152616,-0.9840130529747514,-0.002796715639676272,0.3571768531537649,0.003727693974174358,-0.002542100974478505,0.005359121194116995
2.065704777345104,0.0032611253480862405,0.008797029156830519,0.0011227591746228727,-0.012875015271863438,-0.005746370777915011,-0.13951846520599243,0.00503090893873874,0.03214110981022411,-0.007546602017738546,-0.0081314518120255,-5.3565343989437935
0.2295314783568898,0.008339748433011912,1.2209339417063283,-0.013698468656524646,0.002144392734019236,0.0014288162845856826,-0.0077993849338307275,-0.003424780830951612,-0.009355265520758872,-2.320017313436619,-0.36037844106528016,-9.18429998547176
-0.1691700696019225,-0.00610817676448655,0.0026932196641806377,0.008389345059597514,0.007235628582994999,0.003732190000900278,0.0020241272082090617,-0.009134752819122391,-0.0023465580552203278,0.0009152235704699002,0.5591218585278108,3.2881538815613762
-2.403918126766431,-0.00059123221162799,-0.0017904322262894939,0.003941291890510845,-0.0060496296460378594,0.01703728359553943,-0.00752083034260633,0.006013806096397595,2.600903611170737,-0.003593914965995003,0.031067284322549377,0.6133970595905041
-0.005565519816784437,0.006720202108619705,-0.015321273716074618,-0.0015330451335263554,-0.01243374557820965,0.41261360447062967,0.030094490322318118,0.0030972811622138716,-0.0008856002004767761,0.002693390020523516,0.0008869665977968844,2.789234699451878
0.029897875449941047,0.002167906438900552,-0.0007555872850830564,-1.3713665099001098,-0.008234110313557197,0.010716077881680053,0.0004376677527153511,-0.005776977269029648,-2.4630174426660654,0.003065990395198396,-2.062346285668035,0.002456922115843474
