0,1,2,3,4,5
-1.1105698882843298,-0.6168103857631795,0.009823487605518658,0.005875580833435937,0.0016473681078895967,0.008685989493979702
0.9537067371682633,0.001797409690166631,0.005926815967440893,0.01991810682408604,0.013840202522232094,0.001268489527433819
-0.0015336852707994448,0.0021383386405234885,-7.711417490514499,-0.009064859805306552,-4.214836987172032,-0.021587322098110845
-3.457728942831204,0.004672065046358423,-0.016575440687544088,-0.027637717070897738,-0.0240829182023456,-0.0045677050310177734
0.005306332758806551,0.0009753128599677141,9.67387421753676,0.019381909929969302,0.566239630498297,0.6782987882907139
0.0030737122338458755,0.0027336446678521468,6.746356064774235,0.012452958550505981,0.7521394158007682,0.010438551991576644
-1.3512071942567863,-0.005927501690751916,-0.013746988622326622,-4.865533109914875,-0.43751821727922147,-0.004729940792826426
-1.1762248010672154,-0.0051131703588514765,-0.0025943940985563296,-5.504152477145615,-0.012370141873716075,-0.0006780428301892052
1.5429509663197276,0.01052474684807475,-0.010595851861717825,10.358619814491817,0.009654731792778369,-0.003277799213564933
-1.3722189697304332,-0.007123314125532201,0.028873822748059608,-0.01188225818455002,-0.013546694022711858,2.274482397185577
-0.0008120819971808108,0.003311111251644858,-0.002526406429808853,-0.017248061219286737,-3.3098100274021163,-0.002022216818315864
1.862480254091344,0.025232573254484345,-0.01026203618684976,-0.006707124549786836,5.994574883476378e-05,-1.2535830905858936
-0.0043485363299903095,-0.008830190058408738,1.0722174776393492,-0.001102030002210087,0.00388806295062044,0.030503556805817893
-0.5717795541161447,-0.013977317527168777,0.03259594736632976,-0.008276479210420247,-0.000207656113468499,1.1518215138110648
2.022587026994152,0.01876801435688403,-0.008313954363252076,-0.005947198730040487,-0.002113657871074671,-0.0037717441789987
1.0415995066244201,0.27114165559847847,-0.0019456895740770253,-0.0011998551809679486,0.0052531165741309185,-0.0026818361327996315
0.0017595416420246883,0.0017415377744205048,0.06154968300168551,0.010381508135548952,0.03764766448223954,0.9715922126651455
-0.7559864847187117,-4.708698873178919,0.02548257023615036,-0.008273093962785631,-0.0011136407274892372,0.03418962362913949
-0.16884844451530232,-0.01034701795957925,-0.0010138390021486856,-0.018270652070839867,-0.017516800600878707,0.0002597348994408626
-0.002810218204871267,-0.007854629918203545,0.42359383564230696,0.004526044778486692,3.423206647915583,0.05302325552933214
0.0005346166812771752,0.005034749537381991,0.10625242559368553,0.00265207796306597,2.0943436232579993,1.6351350354226941
3.4891191417876777,-0.0033888608019548338,0.021916063209334487,0.03651435858961016,1.8312298829603981,0.007816498777441165
-0.0031048718755895275,3.0952759571720523,0.0025256901785145128,-1.8102557168829003,-0.003952499174661582,-0.0064580435445918405
-0.005801220693783506,-0.004090677430129483,-0.0018560879996055036,-5.661652607751319,-0.04661587581860349,2.739770030959262e-05
1.501986880563269,0.00818177868792078,0.004041700758114387,0.003213936437163785,0.0035663898465882506,-0.00022956062008557942
0.0015212309425876765,-0.007973548772932243,-0.6219442041963905,0.00959416118206465,-0.006760805874323331,-3.8012476049903854
0.9368186869194493,0.008391045951075508,-0.002491375851862205,0.008506981943695688,1.7306657887026398,-0.0010631283997820616
-0.0020421208742612924,-0.0005802550332198517,-0.023357335534632272,-0.018683750398730034,-0.9476755591383492,-0.003791664532286264
-0.005334366158226751,-0.0033357092993901265,-0.00812865753247206,-4.332186215193839,-0.21218126053640496,-0.0011314750496150211
0.0008987850629016174,-0.004413590195040702,0.008426918000786406,0.04101641492370034,4.119468293321641,0.0036266764117928747
-0.005831241995799022,-0.007858949079153937,-0.012119751004801727,-0.0177059604474932,-0.016678035949798047,-3.774607566999301
-2.463967906361735,-0.041347070766234784,-0.007337537896196067,1.515521196771008e-05,-0.041892138262630496,4.557114146813195
0.9018465460303746,0.026126270714186335,-0.03337018776398165,-0.004317373554726833,-0.006079097084750019,-0.01840388612463701
1.2965069084183416,0.018802687894271003,-11.35959330097021,0.003927256908840715,-0.005144337152953024,-1.0711781559424507
-0.005739987020102392,-0.016701675178463646,0.004443233359776168,-0.0036253894017459036,-0.0035252734088744905,0.00232569109001303
