0,1,2,3,4,5,6,7,8,9,10,11
-0.4142484913933122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03239055757799287,-0.06451540280727651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048126959070315174,-0.2503595915399179,0.08331899639678333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09586000711980518,-0.5648301307067274,-0.06558381443986051,-0.09443061695219775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06699852463641784,0.08850458420855467,0.050591496448063905,0.052867830100813404,-0.22451121737575158,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02140625700477442,-0.09734674738124847,-0.04462975510209049,-0.09596814585422647,-0.7614450005894171,0.025057439785983335,1.0,0.0,0.0,0.0,0.0,0.0
-0.06528554472640094,0.03300363396280034,0.04109048951019518,0.025083373643453175,-0.10112210395026665,-0.011516159198361155,-0.16409582582178944,1.0,0.0,0.0,0.0,0.0
0.06964452362104843,0.35365492566587386,0.031398777670482735,-0.07818384105885431,-0.16075122624845548,0.06607173463912266,-0.1909615710098783,0.09256705439906683,1.0,0.0,0.0,0.0
0.05493444325987058,-0.002231295501913611,0.04296100860184215,0.06252174456825058,0.32057749359632326,-0.036797652978227215,0.948094245137681,0.1244153590845427,0.004331112907346697,1.0,0.0,0.0
0.17863140329444696,0.11780053309349363,1.8889912880264235,3.1492134688077407,2.2509995185748517,-2.66756793725351,1.9135465348103102,-1.9284351928877677,-0.15267669613938517,0.5054776460632616,1.0,0.0
1.171414366980272,1.625935579748788,-1.3415199426611342,0.7348074869981289,0.4338989076576918,0.6404151283609053,0.9638199412546664,-1.8794369855390687,1.1542827796921986,1.9224849205494212,1.4778788947067387,1.0
