0,1,2,3,4
1.659106326436829,0.3111824025629591,0.9035097954121892,2.222779453148468,9.5777740154649
-0.07119506613661396,-0.4136439340232092,-0.49153892275862815,3.0018856148809294,3.203944440236884
0.8274618560834246,-0.712090316145549,0.2995037911610225,-0.553968311250272,-1.5617846726268763
0.41523553159940635,-0.3473559718085574,1.1396158008167678,0.26020176783952287,4.17075712297855
-0.0015495545332476137,0.5691567297875196,-0.4013540451721785,0.42799451317406967,0.26221956826946125
0.27637259392703967,-0.6041687047745127,0.12141649867128833,3.7539233011524997,5.769899845711536
0.6045758333562132,-0.7861573653058176,-1.5667452876999042,-3.6971382720282975,-11.489863223604306
0.09617604773656346,1.4562542792767321,0.8605037434912094,-7.37199444406666,-5.355465318131628
0.8870157572015156,0.11530483795180123,0.797546317159436,3.090502035254566,7.511930823510525
0.21793689562956772,-1.4226311008581531,1.7220485867637803,8.155236134222756,15.025272009581315
-0.1324419849853884,-0.1628455754684935,1.9066330320809732,3.2531833968314103,9.207169574795396
0.5028425500470682,1.4388477617617945,1.2218160985864175,-0.08048437589621715,7.746712792266601
1.44065544158907,0.18391691466773255,-0.6593999631707611,1.939208050483558,3.180594725197308
-0.5821095190386487,-0.557421696678466,-0.010361150232028033,-0.4961181812459019,-4.257626353192868
1.3453347820036772,-0.42843199445510494,-0.1671963036678295,-0.1578200462538361,-1.288436340296979
-0.5471466778275629,-0.0869435617355741,-0.20168830039335414,1.5623314337722825,1.792545432128048
0.8074917788088738,2.3350940836009073,0.035149445432974234,-2.1788998266220108,3.7541208503780314
-0.47951134316397775,-0.21580290216979695,-1.543132935584469,-3.190555148922642,-12.276832670766932
0.27584627336730244,0.08918073297846159,-0.2348616309435632,4.110981038563198,7.552632974263406
-1.362498035688066,0.11741218049677983,-0.3074725514351797,-1.214054813447331,-3.663562940100034
0.1617191031741279,0.07135750927779988,0.3765808956714356,0.058895290172722964,1.0922720705183258
-0.031372948646753815,2.6437697043449813,0.8174640791167407,-4.543438158978846,4.8065240009800885
-0.12381368037360002,-0.4663592311153815,-1.387263905346742,2.681071511105512,-1.544366071050916
0.8089777794592246,-0.18777444075516803,0.180824710119616,1.56788606101626,4.150371163964046
-0.10285476229707441,0.11096618536111487,0.34859467113634934,-0.6972672689522729,-0.17646259405040743
-0.16336563876912286,0.7161307609670491,0.2588449397855807,-1.1089923184929873,0.3967837439249611
3.274333657457023,-0.6155307095766289,-1.1275561601826933,7.104121969087005,11.121327369412622
-0.9507019180754829,-0.9380278487591571,0.6616527214361155,1.654544106825056,1.0547173474647389
-0.48148983039894494,-0.34558532345346854,-0.1307343004175189,-0.7491967066327843,-3.053880963826857
-0.8606344212139672,0.49701232540360935,-0.5294254658485501,-1.1770183603489948,-2.1835299657855476
0.6706616640833901,0.20996941865667434,1.419020932232733,2.5375496267283677,8.255681792069726
1.9630097517226823,1.254541952620358,-0.9104562867980038,0.9924230977719045,4.6485410126646665
-0.7216539518118332,-1.7564573128731027,-0.31704498576382983,6.345038473862814,6.136175476220892
2.373759329646558,-0.8494416079298382,0.36040897149501516,6.120176022626112,11.719270920747121
0.16904075453773484,0.020140077870913653,1.1608799890426877,-1.8082624516047523,-2.390213219143913
-1.5752112849756232,-0.3772314500238513,-0.8224780006918547,-3.3341532119659947,-9.981159522815997
-0.8468701073821819,-1.0908330739184111,-0.9159156492117209,1.2303805762729754,-5.708425230288414
0.6433917110617986,-1.3508111858587262,1.262910137496983,4.943457437492456,9.126593588079952
0.5596617997744378,-1.1024603834418545,-0.04772675168861897,3.66965358058993,3.62302437271505
0.14234019591543598,0.7420797265404641,-0.5755914651939367,-1.2868207723492875,-1.7564186391891088
0.28002488258402425,1.0389934573075774,-0.22331183697848495,-5.178568113214323,-6.240520848309751
0.4106988140147784,1.4137042137705107,-0.5623543230580639,-2.1122809833904546,-1.337756729758614
-1.1301485440804078,-0.13225771414153994,0.20646699335054947,-1.098544867739102,-4.154973407918791
-0.3760601255722173,0.025819815797243826,1.8356748774450513,0.6637863535588969,5.034514130753272
-2.004596313055394,1.3569360032662876,-1.3477339998240292,-8.352020831223838,-16.53249440544905
-0.6904410838384716,-2.0890384438106087,-0.08968066467828582,7.443797303325664,7.694861815839915
-1.29637823875993,0.9948373035193631,0.2950447701810908,-3.622987458402548,-4.35904425910422
0.6986293325011347,0.35157528439600544,-0.8975405824783782,1.8567792821240987,2.6858055703556496
0.43650015230509764,-0.396646480436279,-0.10972261711686791,0.25834042979739935,-0.9982231402391739
-0.106616866054879,0.2771639855284991,0.12145611121515157,-1.2077713169444255,-0.06015492127095445
0.12163234477133684,-0.27038401649417215,0.528683876543439,-3.2747890921230796,-6.0697783315463445
-0.13012739691049374,-1.3808825065613153,-0.6083536566702273,1.5068294808701386,-0.9104555470917041
2.0942377833340573,-0.5492865178245776,-0.9594585158919721,5.267117235716916,7.445349743376161
0.23981043811092292,0.39063259374614057,0.40523356968682256,-4.80478108217154,-7.541967751274306
-0.8459317183274777,-1.2176968320227362,1.6659371294768524,2.0125248550090604,3.8126472304598393
-0.20951310168591378,-0.6014719741447548,-1.159765947843111,0.3067972987984169,-5.693985120382779
0.4141717298416453,0.37256843484174984,0.7813757512066286,0.0649338949495683,4.62103318444508
1.9826063739063848,-0.06657105097113018,-0.10431333514254242,4.463113916175686,7.129300720371878
1.5600025883105033,-0.6409131507979186,-0.008777053466783917,6.1593980066517275,10.514817455944316
1.1211492058808057,1.213132460993396,-2.7248595349799873,0.9812215483809494,1.3899221358611094
1.553945580270267,0.36533031743412797,-2.271004779026169,0.8344995122077112,-1.6717524262776724
-0.43833463715433074,0.33032361002503574,0.2978608154135286,-0.15417368690808975,1.5157442887803503
0.12205356763285177,0.09150829720488392,0.5791508888114291,-1.330006459917815,-0.7467190365597571
-0.34869405920420227,2.8801894862072803,1.2883668354074094,-1.8555176153709374,7.658503694342229
2.1800103983336077,-2.385334978408086,-0.40891414110195046,5.9756010337753755,6.36753524091062
0.327324782329894,0.176657730966001,0.7918137457416697,-0.14200246299491864,1.6864593131346508
-0.3728163214899146,-1.9289482510942502,0.40478999040611224,0.27524328598105774,-5.173982208650742
-0.6339505005589541,2.0896317094282195,0.10269758139667083,-8.218859325221523,-10.908789533350864
1.364720974548547,0.23365521276017545,0.08406857813606251,2.2760437564667195,5.2452019293059715
0.9899130201263372,0.18939151763141512,0.7809477229853126,0.48998575145898643,4.520950796063147
0.840750504308163,0.9920582413200131,0.03419182443498277,2.182158452602013,8.862274595631469
0.048891160859930165,-0.1743463271509525,-0.3995153349197169,-3.123036267017412,-6.058388116309429
0.5932147201012558,0.09240976460426813,0.4954883441749794,3.192597234835035,8.568252536293024
0.16760791197185762,0.6245431294091498,0.707071579272934,-2.147853833255926,-2.0049592019277576
1.4355519497719562,0.18528115682369772,-0.16289797945890006,0.8237839584482036,1.6659530531540052
-0.6363406984433466,1.2717700112274928,-0.4411645603350867,-6.527353621465606,-10.34491622122744
1.215621666929448,-0.7002465460577275,0.017909547095684757,3.213816575799636,3.84676663397441
-1.4109598482497894,-1.4079697401800544,0.745536641491064,0.29125814958585783,-3.72851410512238
0.08434482382752577,0.11765024034879205,1.0439587785231288,2.357227232159548,6.994970403369531
-0.1101526246669635,2.477653148135885,0.0406032636038477,-5.0759576658158405,-2.5122728615146572
0.4713293497299004,0.7667068887634921,-1.6233429584453498,0.938183309599799,1.4561202625974348
0.011978662002979599,-1.0267073726472797,-1.7546477510338006,0.8370813324631723,-3.56979701623053
1.0799043871729646,0.8353718523322513,-0.07696923122641325,0.4938142593053074,4.450191036540578
1.7129325189087106,-0.4738078536790043,0.3086738407509344,1.725346576714772,3.3569336883195104
-0.20221785815339383,-3.1487855911854328,-0.32727074616409946,7.028577016570876,2.508997846147765
-0.6785595714012947,-0.8571492090187715,-0.7704278931492479,1.5059663258281366,-3.282996942643445
1.1449143095130592,-1.10429671229559,-0.4095166717866268,-6.546353422263308,-17.21344661622867
0.9291637259406266,-0.0007793738748158758,0.8923713591945567,1.8143947235982374,8.521199521806725
-0.8569878487905591,0.6665435755842002,-0.3368414287982886,-1.612512731880575,-3.281287668229422
-0.1901185934931715,-1.0272552709612144,0.0010961115980604812,0.15200579900519945,-2.0691891528348707
-0.00029161504876920445,0.4391105362378228,1.7372732067542094,1.1476544709836198,7.641931267027163
0.059388886640116836,0.10234861801290067,0.05387909149375036,-0.5938970135702274,-0.7236085746452194
0.3858270679014192,-0.5396970741863047,4.314596432184895,2.1473650828553827,12.925360217867482
0.13192651305548314,-0.6991532201810119,0.059638346126548225,2.57426693768378,2.6976276938186707
-0.01751356442784711,-0.9817645614080405,-1.2690740865356838,2.074299573033385,-1.2729401298342644
-1.3687092122050435,-0.22042929610890696,1.061380868508543,-0.4674027534053301,0.762435565697464
4.0770681078819235,0.03327900287549466,-1.0377302291461479,2.92483978049688,8.122865030676433
-0.6268195676637155,1.511233171784141,-0.005228549982416708,-7.665618682446226,-12.6776610710372
-0.46353582882775884,-0.010685555498865214,-1.5945172457445287,-8.010691611789891,-19.470444967108328
-0.030444524908740635,0.10091019731481728,1.8327444404997197,-7.004792735179564,-9.953556006483383
-0.5691326488122518,1.4569199170547664,-0.8951041686273884,-7.223749160517428,-11.492698545995205
2.228561422076949,0.1485331177925388,-0.6206865984634156,0.1796080892402856,0.25290722500058727
0.08787640006886902,0.29559616755866025,-0.7071977651529011,0.7956732743732557,1.0453062455000512
0.41656143246983673,0.05221707418954443,0.4055119249684137,2.269952569121742,4.479057522424172
0.3368486629538203,-0.01576636378178999,-0.5873733901643232,2.160263086981399,3.286437996777126
1.707721464540054,-1.4630219998700116,0.38370216127301443,1.3202295646601923,-0.5129691777764904
-0.4559434317394922,1.383050778924674,-0.22173839473526208,-1.8892242709451434,-0.6049603891925601
0.19299311457730076,0.3708740402353538,0.11139150302912629,-1.0291322344019478,-1.7834286036421094
-0.5729293334788306,0.5661172643648037,-0.16012651127525207,-1.8076768925001698,-2.5965323920567434
-0.12956342905670273,0.6248488519688447,-0.345175100461499,-2.306514704886816,-3.213056219683221
1.6167746182585783,0.08107020539932838,1.2973926480538036,4.622849874145562,13.364593053164167
0.5567305511715744,-0.4304773269756372,-0.32312202605659096,0.6181003672585881,-0.22672581740552156
1.3359372175304787,-0.471259930200162,-0.11392977970424675,4.428673412863893,6.395189283300566
1.3647144971010496,0.038775091504851825,0.15273743368873352,0.6247427868946407,1.8586711435787162
-0.0644392737109827,-0.8349157849538816,0.33337156159111586,8.272944363658164,10.84988207670602
