0,1,2,3,4
0.3256659292562731,-1.5829829060083798,0.496675105903745,-2.06438255594278,-6.586106285954644
-0.08865497721331093,-0.8556752961265185,-2.8965566147025243,-4.247991640014877,0.3168535840950315
0.9619450270068537,-1.9537039550410538,-1.084530802717794,-3.458991782776322,-1.5803306758968354
1.0388337639889516,0.2278117705832541,-1.6220695365267341,-2.2027596425890006,-1.6166942458082527
0.07783912284054965,-0.21078813803391616,0.024751148015387314,-2.194887893890781,-6.409621938694363
0.12975908439955627,-1.1550680044212593,0.649677584880271,-1.4625672859914451,-3.5487433302984464
0.08794724394887359,-0.7054277818740835,1.109402683382826,0.9003445903522863,-1.7728402574031819
0.6253809775725491,-1.0615459903239874,-0.5327745291649859,0.4789967510917814,2.9888281528097096
-0.00430405074660487,0.13155933892058094,-0.17521793788043696,-0.5955198635588246,3.774476406099736
0.3212125452099455,-0.8193853881544869,-0.06938660841125845,-2.311689952174333,-5.645993353752567
0.047842730995706205,0.33510683291993854,0.11228766592804482,-1.3596680213318988,-3.763316524088772
0.3087916070408176,-0.13228299394071696,0.35026873055677765,-0.8642547607796545,-3.4454474343686483
0.32761053378574634,-0.011623107380097622,-0.10545823723868777,-0.19241646173619747,0.34084204411213714
-0.19791996251016938,-5.055246956288273,-0.1524910057029257,-3.9465262530701173,-9.250824015062438
-1.0900602356770945,0.6087519402733518,-0.22154941502430536,-0.4972987408078012,-1.7674336515986309
0.003968741103496082,-0.38646723016095413,-0.7527440536104957,-0.8905676503288913,1.163513786579697
-1.310798759447537,0.11166485771353617,0.21401266208716205,2.450339033018759,7.204640247215067
-1.9880544272743061,0.02137496468962652,-0.31176185975421544,3.584531411897515,12.76195520292425
-0.09228044590597637,-0.006211268573990419,-0.5869913608914165,-0.32992065689325745,4.050073651001916
-0.05171199102186373,0.3806218523559451,-0.06356927010903136,-0.39447086382279245,-1.1020015777992036
1.9534460011165315,-0.3675112614955938,0.009542980084139528,-2.5465705171425523,-4.813024559465912
-0.2271613268003472,0.7796417759940475,-0.36903616730865096,3.7829241076086864,8.492592955335176
1.1986327889502755,0.07040424173888576,-0.4861004894231327,-2.7999441252050072,-3.7908422839505844
0.0026978888085949777,-0.2794698007105991,0.6237408363737333,0.05916970178699221,-5.031002612072567
0.26138424955187667,0.18573915312878653,0.23781403780828358,-0.4606419561541596,-0.43181118450332584
1.2406614140351513,0.4938678308991651,0.10644416999974873,-0.3564326429021242,-2.125095083469882
-0.100200652492985,2.244793224592551,-1.5595864525578487,-0.2489182597476589,5.150057387416843
0.08812005115411677,0.12859668963626783,0.5992904370324731,-1.5599450727656663,-3.1653864134522482
-0.6541738237754079,0.12433364091165401,-0.20871082128611762,-0.24484803989766107,-2.3054148953105003
0.006926416422361176,0.5626793174541518,-0.8241301851204099,0.20125419899122376,4.1027421499513235
2.1637660612341567,0.8227874740919489,0.4403817347986452,-2.513933639708669,-11.079406417209395
0.6253991877619587,0.41310922890763974,-0.334997270189456,-1.2052834996770567,-1.7982550009310418
-1.821306092460953,0.617765744301217,-0.36953374717922804,5.054695337687058,12.771660845371189
0.6090666440372031,0.10149848352122041,-0.051229287253070216,0.8305291196506013,2.4329461630984417
3.315069530341194,-1.3811555830931947,0.034344665322027186,-6.841004748413605,-21.32532199469886
-0.571527018889679,-0.4810468575409744,1.2435427007895343,0.2319562294655717,-8.550116850880293
0.3941480641906738,-1.0802042847688993,0.020416566204951025,-0.8060265581934255,-5.84997462070817
0.47413933922245427,0.743154450926092,0.3099152099651827,0.6709139160551423,-0.6552036033952724
0.07928243526171154,0.2504839038347415,-0.18408264419773127,0.31630728005239794,3.232949267348882
-0.06466293117101021,-1.108821843166418,0.07057338527968089,-2.271336243678645,-7.257034981132636
-0.7674380327226092,0.7945192837146483,-0.025159646564634368,2.488002038331432,6.099793969000734
2.427320054520651,-0.12909936615196882,-0.10415568769769426,-3.0698695757879895,-10.119979187314176
-0.654529684554184,-0.11728759654608799,0.03773969236590414,0.7809382673087589,2.8272480240200673
1.3413323317111443,0.5992346191027997,1.5555886824064447,1.0854558301890398,-2.772294716489349
0.17597556315367213,0.30274144379169277,-0.36894209360323554,3.3337721296368397,10.082467691050416
-1.4538021675753825,1.7779932124517759,-0.12324563163013291,4.156618555712979,12.568929792824314
0.9073068475229598,-0.49625049041333696,-2.097591460293791,-4.377684143212589,-4.415509268779923
0.018159564401623203,0.023166263573787916,0.9291650867998424,0.8325658428676469,-4.1631971147515126
-0.07930954027684742,-0.9946035557878761,0.582038845663018,1.3379756985354605,-2.915418535447437
-1.526127526657555,-0.33187137970235864,-0.33386897853784464,3.4409901002977197,9.880300907209449
3.084334470903208,0.007711402833518746,-1.6959892142016761,-7.507373159459526,-20.55200038237258
-1.6671935305538579,0.5362250888950107,-0.8900376000548232,0.7704662021264609,6.299158847139535
0.11743199963844818,-0.04357411552581238,0.021076992799330754,-0.06695970946522534,-2.7429775823230758
0.4695925189369149,-0.4100721900679174,0.32851274780125883,-1.1573675398098469,-5.474972123253091
0.9351062228492605,1.047141481005366,0.9841538308410785,1.8933888377745316,1.6700759812959514
-0.42205851038390296,-0.4678951652977235,0.03705867229263676,0.23026981819004683,0.4324911463389822
-0.03356406327050416,1.2587846002826408,0.9088398750841292,3.272953220140794,6.072394562897859
-0.03592823250695566,-2.4892121424784848,-0.20996068345701463,-2.5898236935901093,-5.822917289608375
0.5615597983477435,-0.19557616459011418,0.5494580047922759,-1.9308132154478141,-6.000241423008273
0.26745439191117604,0.005693101498786104,1.1580173902623887,0.6199133124620881,-2.7659693835054036
2.732132853440336,0.5697636081687834,-0.156418137050061,-3.8166294910511414,-11.35023983719453
0.3158163652904687,0.895382772728559,0.5891421410496435,0.0688907408189211,-3.702711729262884
-0.009596370645217012,-0.32833291122335323,-0.4414194731777538,-0.8116972465624726,-2.4433825173372576
-0.2689393472776998,0.6011818891299393,0.20593593768621443,2.4412731160824865,7.029684607246887
0.1720267007060663,-0.14597583352036347,1.7970858916520414,2.2899196155088553,1.8173622444114255
1.6837378618379888,1.0960402434133,0.20743536333042914,-1.7842438159936982,-6.556420026260458
-0.18185775016873026,0.7836169946587226,-0.38828723376668184,-0.012119500790251814,-2.143269292558431
-0.018178090219784532,-2.3256999213535994,-2.5698316587028196,-6.114228268516559,-5.074022911528131
0.1023097364892237,0.9753039386095427,-2.3269772429893147,-0.3892022239313091,9.453098675387043
0.41398353760471235,0.600997323811684,0.3380403594886113,0.7055055323381054,0.01615243027126212
-3.79420470657648,1.1301441933528589,-1.05045009019999,5.942378776601473,21.493130904151855
-0.21419926441892254,0.3763309643929184,-0.2572218756975516,2.115048109667398,2.6584869567069362
0.4343286725070225,-1.039652687283198,-1.5520101568523281,-4.04304545976478,-5.21988874392337
0.030683656542072436,0.3421073465724659,0.4835917959148632,0.0009488669458637689,-2.643766849665133
1.5371681434424826,-1.363238044275492,0.5939352236713723,-3.8558940952940652,-15.634650592174435
-3.5077266021108655,3.7986470162717985,-0.1669078080999937,11.359362788341544,30.308307693292054
-0.10132815929371505,-2.2470551789318898,-0.3219332323428228,-1.3579193340304132,2.864319894814585
0.4445607085056429,0.10693038188831212,0.18674577892408986,1.9150832942170193,0.23042261307556366
-0.8418789397260455,-0.046287541587662705,-0.08029758891220809,2.8843542346441824,9.642327561232554
-0.1734834184385027,0.029113961889008697,0.7900342896920693,-0.2953283825621672,-2.1237886949708598
0.06493334327717239,0.07843161839767267,-0.822330360236893,-0.7648819516800034,3.5910783413127376
-2.025827289136828,-1.2655363076913058,-0.6315030860895067,1.3505571884051784,10.86445288205038
-0.42453044347664476,-0.1443055420378811,-1.1279308777007557,-1.2963633267865136,0.20923621251913183
-1.4601769938422524,0.04797474598241188,0.7968893272869261,3.0454090304228654,7.090309460589535
-1.154748070985224,0.004418058099143079,-0.8238518867926206,-0.785842632886942,-0.19436887810307146
0.25400463474943563,-0.12151586168751519,0.47127593846824295,-0.4178206360005579,-1.5058164106479373
1.0644655969214143,2.705756314416307,-1.2111749940362209,1.8167829286107968,6.545747393783248
0.1042183482373041,-0.3142915457299474,-0.25129402567488374,-1.6664423354898705,-2.9706098861020984
-0.02186505931387853,0.5987637558800278,-0.019784491436240774,1.7192625441359375,5.416865553593771
1.5164000106308662,-1.3436709861294505,-0.34551854684286465,-4.525574184779379,-11.29927748758439
-1.1555092477974676,0.6934269529451749,0.532912348528546,5.506770620879469,13.915551005469677
-0.7472628668048912,-2.062416903627533,2.448018236857127,1.4412322304765781,-1.7479973216759241
-1.11523025038464,0.007514597531991865,0.6229858958104167,2.465578125661936,5.740670490772972
0.5655800395828431,-0.1350021697028552,1.425250094922913,1.9050026501081434,-0.6807936474171776
-0.16214048077147636,1.5738610843451908,-0.7476375734952513,1.8153726210335033,9.134976151374723
0.08202534270022893,-0.30362916414928026,-2.592175698304463,-1.4455210167499177,4.761111467343203
0.21359140859978304,-0.25447759624161653,-0.5183774064024821,-0.11909832727899028,2.5270229717286448
-2.6968525153756997,1.5074167658350022,1.4278282215795959,5.719034966399371,13.06614130134045
1.248577109142335,2.5590630737025895,2.0157260962568184,1.566119808116869,-5.128662923306062
-0.9371696986791208,-0.837792925714327,-0.4913983292145972,1.3580667507052469,3.2740022269372355
-1.6404259998776431,0.031889575175195896,-0.023445208042511642,1.590890218369236,5.822608874786904
-1.4004741566989123,-0.2752256300743781,0.703027100835114,0.9608203731934137,0.1224302377814881
0.014323479375393498,1.8454862287270652,0.017543553612724513,3.089662315666954,6.99676150661017
1.0606437110361524,-0.9670380875607745,0.32797629166827635,0.11520932627678176,-6.234617154922929
0.7725659483443883,0.8724194799785855,1.15336531970308,-1.0327857637310007,-6.669930226373594
-1.1168975116570499,-0.20155236149405792,-1.5975850214132556,4.50395243407289,12.770374476317613
-0.7554155758983702,-0.34546505678137374,1.80041014019948,1.2602058063446937,-3.137494965517272
-0.7705850315322048,1.0833673690646644,-0.2832923934383135,2.542794347971665,7.086444674752029
2.1943481821070976,0.5702783176314945,-1.657336281236397,-3.8287386007176383,-5.069114747913823
-0.3822751501678149,-1.1477156974593152,0.18603786819521864,-0.16120739157387382,-6.863722211111202
0.14175329478366336,-0.8763101252884435,0.01108686944400819,-1.0162675177512488,-4.206043454445207
-2.914912441322949,1.4386360069830986,-1.9149541046905405,5.226254815789674,24.15879104627404
0.2586214547938334,-1.4924134222552576,-1.622861958961294,-6.6010602334901725,-13.170438226470921
-0.6412679280985408,-0.603244594496107,-0.48560775329306577,-1.2855674890747362,-1.7510674470440126
0.6283238763247917,0.024787102955428433,0.41126013210234674,1.4000470313064015,4.13378234166309
-0.04917460145306532,-0.7280017306808115,-2.2832471000589836,-2.9294416383033672,-0.0368580559710735
2.9504188732762526,0.5278886227322515,-0.0341661851753686,-3.6758347436770804,-10.918232117837896
-0.9132595935934621,-1.884037654543038,3.380653611481284,1.8622831322035605,-6.899342111339839
-0.6926995012653874,0.005753065988745591,-0.3074051373908056,0.28422784568157006,1.1363426175234181
-2.0841978649333224,-1.7672081741165206,-0.250780563546058,3.9268239746131464,9.41508302952921
-1.9212117553441639,1.1926990877515065,0.3379331090554632,5.544859989320641,16.555232084331475
0.01672134841952471,0.6075128164210265,0.2355657432736977,3.991425438806296,6.420504072609088
-0.8101421211327632,0.0220234180980925,1.3132967062359833,4.137029417721987,6.1499098967075945
