0,1,2,3,4,5,6,7,8,9,10,11
-0.11684023394956164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017317997912246377,-0.04717474409960697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2406401203617316,0.11137499468064346,0.15972210402795917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17574104820117326,-0.01567764352379754,-0.08758897031110198,0.026048579083913174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03587462461454475,0.01947238089769347,0.20185007931622453,-0.14985177716533218,-0.0055081762925701366,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19871983731431353,0.11224207531044458,0.042452400392752346,-0.18775000772935527,-0.05503328431419087,0.009301896463352036,1.0,0.0,0.0,0.0,0.0,0.0
-0.017466521347604104,0.04756208165099664,0.27113669103351024,-0.2216140297727411,0.09839490668725481,-0.06376380182868134,-0.12545892055787072,1.0,0.0,0.0,0.0,0.0
-0.0160409849680577,-0.043467236598722245,-0.20976885978777085,0.19363421103685327,-0.04967796631473213,0.10498833844895712,0.15381754183937602,0.16557225662750127,1.0,0.0,0.0,0.0
-0.10985004208137497,-0.0488346222701383,0.03873393249753413,0.0983731810295683,0.013657115700772864,-0.003805159690223889,0.0955077562813358,-0.036415110326073176,0.024353692945846953,1.0,0.0,0.0
1.0891129536002122,-0.42628762327509656,-0.27631843802603334,0.4789751164821562,0.6177451184499042,0.5355756414486493,-0.8062027278103563,1.1403784599120488,-1.3099907644644697,-0.46771522680996563,1.0,0.0
-1.1095699157856016,-0.9684563980476947,1.116817734949592,0.9135050804856613,0.40355871522705006,-3.453791303084283,2.5086426534975863,-3.982101616454916,3.6139296270179893,-1.273314656705001,-2.72671163403087,1.0
