0,1,2,3,4,5,6,7,8
-10.831155004551086,-0.028912373106608158,-0.00471187661009681,-0.00010048886964284659,1.1874307324751219,0.004127951458566623,0.023352279155681832,-0.012480930156920866,-0.07476584779185558
0.008694726964467183,-0.3749534566334309,-0.003049173317021342,-1.2636899512312656,0.027917974165174192,0.005942989737746359,0.00231115796978347,-0.05860720961589282,-0.021401336114837244
-0.001159395481094963,-0.15119264377534652,0.002288207372659879,0.0005810916246170965,0.005550228246183357,0.0004201927717986144,0.015379962036606661,-0.0006802813489518653,-3.8252821754420956
-1.8390216600388936,0.010001185128548567,2.544931676874935,0.08012762588620287,-0.019534593046911127,-0.20608580676357435,-1.0168115512408669,0.09061498945981789,0.015492961875232525
0.0032087265757618777,0.00999920088196916,-0.005637657265934899,-0.002015171909136895,-0.024373474740458305,0.0024829929571371892,-0.005348827203712777,-0.0011672342071590578,0.5714921191768955
6.264102609275401,-0.0003955677241730699,0.02672876070777397,-0.0024534885403469826,2.3854789847539157,-0.0001934017744607587,-0.5595403497225084,-0.0035145346012089226,0.023273641401117873
0.08688564730123605,-0.16152589156729694,-0.9601167984671977,-0.00812648394337219,-0.004744452812477347,0.00568939854471457,-0.00630121538564255,-0.014980384243580558,1.9510378586562718
-0.0011426265291573229,-0.040342493401388534,0.005699293520773798,0.00012489522777490297,0.8173299632104962,-6.617763622365075e-05,1.6199579144093097,-0.004084740561942933,-1.5256157459549087
0.06054488188253804,1.274230280210455,0.14585107736323977,-1.3533868224855752,-0.02888132926123832,-0.04735686734032318,-0.005521329998766672,-3.9792373968887347,11.118449717541296
0.5608141891682431,1.7231216485466685,-0.20835801383090957,-0.007362012572547298,-0.0014866656148628567,0.5204310223800748,0.0007270339178669614,-0.010477934072643684,0.026643535103307303
0.02237814295228387,-0.5221339871716112,-0.008431542409308573,-1.5175031111124304,-0.07061218019426607,-0.0034482363929616913,-0.47172862746208644,-0.00409935077858304,0.12897139315179063
2.053575352562661,0.0007769977094281844,-0.4487568140167464,0.0018690373419570638,0.0035696843445676705,-0.00012305697598658395,0.0003985836432979159,-0.011079766796489709,-0.002004325523580597
-5.79624195337858,-0.0033984767325739643,0.011389891551363274,0.0006574285228774322,0.05864282387676786,-0.00047282287938110257,0.005955653261479454,-0.009494615565146858,-0.09788309566411613
-3.4673117740782553,0.016956421576216543,0.9751499763992806,0.0018928683557758764,-0.6340258499411389,-0.012462663547841996,0.0005761910344425358,0.024243750037794807,0.002290283454974118
-10.989764435947823,-0.0005550374807916231,-0.003578213294696986,1.259755805836285,-1.3382098779983873,-0.2898339499186352,-0.026379090826358254,0.024229226591932496,0.01471295925149363
-0.0340702402714631,-0.00048506226447306733,-1.136989827883415,0.6568186900998506,-0.007229786192863907,-0.0020867176156591496,0.00513135725476371,0.017683508295492166,-0.011591986612764615
0.005284390016933578,0.00659180443206632,0.0011539918676021013,-0.7459948164532003,-0.0005764071267460313,0.00041376702555442923,-0.004677657401506205,-0.0008107541101274268,0.019092684018188255
0.10419053076187289,-0.002495345091826011,-0.0016875117368916892,-0.6811028038013888,-0.0003304211605155462,0.05986744031418192,0.00040029780595894626,-0.008926197264263021,0.017923726658800265
1.6645616048809178,-0.006185820167798676,-0.8655346275026359,-0.019047073848449763,1.895227350856181,-0.0018441054977672393,-0.009240944404930028,-0.020512977189408296,0.0024545975299909845
4.895766032139198,0.007289943932025679,0.007102863879948407,-0.000881745731627092,-1.180253240762728,0.009097615005459034,0.014123691519911843,0.008194307928657302,0.1566642155921718
0.059559117256062076,-0.010492287350550907,-0.00726481082067193,-0.3238798747150017,0.005535531894479213,0.28029979199681265,0.005225003772114781,-3.1548176626131808,0.0030905872284596736
7.852239902086445,1.3900954009658841,0.00015589691676703987,-0.007118436181006429,0.00942387650251926,0.005909442941678687,-0.0055909418866606775,-0.007341712899086937,0.017265057125443795
-0.0019549341849160306,0.09258928298090063,0.44425409599490884,-2.1203158054805105,0.5792157787051354,0.00018777039623628367,-1.8817864994604072,0.001967238565790702,0.003281204738874832
-0.00909687483449715,-0.0011952199763145023,0.013621331561296718,0.39340470265370464,0.0024554735444523267,-0.002707928982287347,0.045049337527691996,0.008121785885543933,-2.297289018228472
7.98741929428078,-0.00502584106385443,3.022649521800923,0.8028043622049665,0.5566605842610175,-0.02402855032772861,-0.004219994154397694,-0.006491613253984747,-0.01147280180607163
0.059139310976371644,5.8216810285799435e-05,-0.003232377217424661,-0.004690158269441603,-0.034356696189113856,0.0011660565363833014,-0.003202297688665678,-0.007723974369779473,0.8372686071498406
0.020460965917711918,-0.4909115546982626,0.7526583781125289,-0.01045784287371799,0.26511688732837746,0.2763693527816947,-0.0017709032078589992,-0.11227367339941448,0.004914254937234359
-6.178758965917419,0.009229228376811768,0.002996406661673834,0.6230375850000072,0.300631282037509,-0.001283372849172553,0.008380081930321526,-0.0011345582525567333,-0.04287581668271301
0.3638890363762332,-0.002106982970880204,-0.003911459209371325,-0.01624345037336273,0.00688014085987438,0.07744048995702393,5.47756853216258e-06,-3.1463821064204724,0.013893665530598509
-0.006137447256436508,0.0009174324216154085,0.04362327391522136,0.7583255029831568,1.1375182056171687,-0.0045111418101957705,0.0032260546024244496,0.004497936584686106,-0.08443743934574544
6.120062012868945,-0.13870994146238608,0.45280592058389235,-0.012141738298799448,0.5595084933483043,0.0076499141488502315,0.0015203038484109394,-0.02482909583268435,-0.012237147890115985
-0.0025437451946608396,-1.185519687673412,-0.012456037905942522,0.0025069126758788893,0.00851529481343606,-0.0002491196165058116,0.9748021783113676,-0.002272921826630539,-0.021782133307698515
-4.513340018722699,0.0006450057105200514,2.0602899194205477,0.00350684137701069,0.0015577078618697383,-0.006229939662556087,-0.7778327656434492,0.0068094375813263774,0.00016713032234988434
0.0022420805938793806,-0.005969542848996019,-0.07758030662513532,-0.5840393476940151,1.2115600545291145,0.008209320412639035,0.0026610564920402056,-0.03048105245950601,-0.015788470967562723
12.302941981540043,1.8664563526529445,-0.0013307335205025028,0.00283914849140416,-0.4089016468387703,-0.3616450743083777,-0.015660821662845437,0.07318923111640929,0.12679296269494778
5.02744720489214,-0.16533708930658766,-0.006606799897936638,-0.009307867605127602,0.4449319918879203,-0.001266092816901661,-0.0007422752254193088,-0.01303998067582584,-0.015004867747442696
-0.1523548112425111,0.06903840678873781,0.0010434337494629187,0.0236953139026288,-0.0023937396927145105,-0.0020343211431771866,0.0004965328726175208,6.40703062492077,-0.01317080764225892
0.006743753059543046,-0.028593261126371575,-0.12134028280907275,-0.0022014622229780817,0.007938059256486225,0.007254488418566466,1.5868851530268266,-0.5760579314098763,-0.005549301436805126
7.131211331092839,-0.0008715896278284826,0.001093255028712381,-0.005022821140153585,0.0014595310828887636,0.27120569005009365,3.539005476631934,-0.007974182840150945,0.0033506761325158285
0.3384916994323522,-0.0034899716727023653,-0.10985302261890481,-0.06221536235556906,-0.0007038005127362466,0.0016124445181875157,-0.8960851444535296,-0.018078193635564985,0.020711037410257288
-0.0035265573878067932,-0.7091985787276789,0.0004003336383143763,0.6916447044027785,4.264356583314902,-0.06302406071564406,-0.0022071163327107707,0.002074253511388624,-0.13890657784858806
0.009231728197574895,-0.02422979018143817,0.07278926128555929,-0.20779435017520953,-0.004597356891014148,0.017696623089480723,-1.228024240247077,-4.134736667217863,7.744074590916242
-7.533938111264238,0.008190843691374877,-0.0010502059771873018,1.1527293898124729,-0.04610629123164511,-0.006216963153531804,-0.2322434590179847,0.06676913442521215,1.884410531012577
-0.2419044169414418,2.0481889276120673,0.00784067007642806,0.005428279827081299,0.0058096053184670485,-0.02267623830649417,0.0014694480898401717,0.019578299791235546,-0.026949464248216426
0.003355207364300694,0.0012299198690128258,-0.00311914541254986,-0.001485454160337785,-0.00172111219149033,0.0012417430896467698,-0.016406648726317138,-0.0037355039788750334,0.012438319904951547
-5.188665625897011,1.4662504638068143,-0.9666930077216174,0.012655209921452047,-0.0020170355331080147,-0.0009095878322453402,-0.0014685959038017171,0.009485425690802757,0.00586614898574378
-2.616404290334675,0.01165639879971267,0.003724955958673039,0.005421189380551145,-0.0093189061991329,-0.005318394862879547,-0.003776204456324976,0.01883635230844417,0.01032849839454908
2.2738687052249595,-0.005849650634169248,0.012297191024388532,-0.011142665739278555,1.1674179717039306,0.6906873912079096,0.03958334364020816,-0.022892029285451622,-0.004540440145020641
2.2702707268625906,-0.0006188332838968954,-0.004310831387024781,-0.008553946941480327,0.6861973128407939,0.002708065003719607,5.8952327817881484e-05,-0.015344335930501083,-0.001615640802427959
0.0038085934987895018,0.021159102480042435,-0.0011831649388457234,-0.0018878803351180216,-0.004963747515915564,0.0004392566293532074,-0.0009858737972188146,-0.0015301073681109022,3.235959287644051
-0.0716551500374357,0.01505666328124626,0.002351865192365847,0.005734894799182993,-0.0007384039883290093,-0.0045934805643886465,-0.00042920201704477884,1.1453813974980005,-0.0026638012708950533
0.018261068278502234,-0.029206281226821795,-0.005304705077309135,-0.008583219838679008,-0.00021653172788292196,0.005832597799955151,-0.29171252480060017,-0.017466334544717896,0.02973120335550568
4.044971046597134,-4.034238590954648,-2.8870723897809114,-1.2901356148931935,0.007662262699759302,0.22249193837220704,0.005926904814956807,-0.051101697368948776,-0.01919759879895877
9.637646134488767,0.0006082621392633214,-0.003051093184138376,-0.007716509361950695,-0.0031801629469033416,0.009660987421367034,-0.8393780518726137,-0.0008117831668764119,0.08644656425506536
0.010012360483874008,-0.0011224036827207767,0.003121034781769144,-0.8949795327211447,-0.006809030085671991,0.4493560492397609,-0.005101691307412266,-0.03184015403110707,4.056269675152215
0.0026277650611874898,3.165902535551871,0.003109890204339584,-0.0004541380178485731,-0.03818174083771156,0.00047116954774352807,-0.008853852448880015,-0.0006414542741246115,3.5174022594165564
-0.00549365215700473,-0.5345853330728478,0.060895029802736755,0.0021723135166242273,0.0030986372276161243,-0.0011063388840455118,0.007600723803905924,0.005121715219485825,-0.013659887016885409
-0.017278476613509203,0.0026652029081391066,0.006552924460868505,0.26450590940712343,0.0014315543373370548,-0.05111019636800126,0.0034244942043180487,0.010559773300062344,-0.019764396193515832
5.179470305327234,-0.008631583294844454,-0.4983839938206165,-0.013245729969202372,0.0023437187114221623,0.0020447644309245835,0.004131724965091371,-0.012679614242848324,-0.013070388905018715
-4.864842245907569,0.005732761450024488,0.001544860285828134,0.004708819121600951,-1.1647590312305225,-0.005913465603291311,-0.0019924309630647632,0.02089756298866412,0.008257687997732743
13.287889800327854,0.007942643072270605,-0.35154694301889045,-0.029321871504662422,-0.5958426106985106,0.0023211643211121236,-0.017132816307932286,0.008540250377455372,0.11083585493898518
-1.4115785828422416,0.7969755759067072,1.0019969110051772,0.09133551164252107,0.00476945259455097,-0.024533038920647773,0.0013430741843616506,0.010578740706648864,-0.013041902620998136
-0.06961020228152175,1.26435237732262,0.012761234495055396,1.8860006537100538,-0.00359291642047937,-0.047657059905680366,-1.6071624895407046,0.047161502920672616,0.009837836946612555
-4.766706793963255,0.004451908768231079,2.4516119247269756,1.0115716135158856,0.35246152740153347,-0.0036293892352053936,-0.0023015122065787874,0.0011413238652288396,-0.013773316352389653
0.00590326604361967,-0.0006589438035281836,0.2066102553278475,-0.855461503776979,-1.4118396435532667,-0.0009009850153885966,-0.010736260731566832,-0.00011779442250484107,0.1136491279817613
-0.016135899229886466,1.3869354885505514,0.9895892428248976,0.005191440768599415,0.3025825617457394,-0.024617086807973698,0.003012709461868557,0.008315621493794466,-0.04943949209886905
0.892312338430196,-0.0028707496489452406,-0.0734669740618275,-0.003832040789956713,-0.00020116267463477205,0.008266141727157075,-0.00025826795164550324,-0.01254078302314222,0.007843727072055155
-5.963163630618911,-0.000960937322585162,0.0007623325700214789,-0.9079228805930272,-1.006773216289453,-0.0033863783668826976,-0.004437184526883704,0.004839906383178426,0.0010627302605058508
0.013317934121274076,-0.82124264809756,-0.0005066277178938407,-0.0024583287415888546,0.03476765806098107,0.011622475435764341,0.0029015254596835936,-1.4204037672734973,-3.646942917907153e-05
-5.937218033229363,1.245848431634327,-0.006532121746947284,1.4518505303335312,-0.028627845725682444,-0.10620767174237943,0.00732870227030441,0.023365614480030276,0.00155891107888384
-7.481237999133196,-0.003242529709330602,1.2537746005143795,0.009764826064095303,0.4699046143185255,-0.9963861283169753,0.003989088297896903,-0.012958835151357595,-0.1693956997101953
