0,1,2,3,4,5
0.5339156078438047,-0.16197225335938656,-0.24062479372335327,1.2893078285258963,0.22816006563618466,0.9146489394955143
0.14210458749863686,-0.1922468986623348,0.04539862413477857,-0.25008543986238047,-1.9448947652889184,0.0015299248917184068
0.3174851970600974,1.0276680975026962,0.7183848099265093,1.156613073831312,-0.1365295387173758,0.31797557436710483
0.9101712540930147,-0.8871867792415249,0.7954986386702374,-0.7323466611768936,1.5880727256985114,-0.599668752632956
-0.04180982085623141,-0.40648737230742144,0.43260838921253086,-0.17237336238387033,0.5230261948493125,-0.09503853152322356
0.02204736001611329,1.0430879182294215,0.26975137318673276,0.7834670903843259,-0.0558651668807933,-1.4238852916626061
-2.2208627319471876,0.10100453730230104,-0.32120482050294014,0.7650768761868187,-0.23547972891367874,-0.11958293100185065
-1.0317442237381653,1.3374513629831877,-0.41929104538489337,-0.4663944565982646,-0.43103520180829547,-1.6833801534696382
1.48685724874519,-1.0745197383455727,-0.24081656280715383,-0.16078223042547504,-0.788365008202494,0.4477463422103599
-0.2540506958633646,-0.02853489005020535,-0.7913183081576981,-0.017536205445519527,0.24988941195293393,0.550668172549899
-0.6498741581819047,0.722292432395834,-0.46975688645307345,0.7111488655154263,0.3610929203799058,0.004846517826702097
1.2119865270291996,0.29879824374392694,1.656322675047691,0.543679792186043,0.5004446734995136,-2.1130824059804167
2.2086873626293393,0.30430789694166654,-1.5261710141722518,-0.7129919229160344,1.4306384933674632,-0.7218118866784206
-1.5896593510877919,-0.6785634469945186,0.4728507065764147,-0.37958639860842414,0.1907604376716265,-0.9859573848998658
-0.867557959569112,-1.4332276590826403,0.007700082349980525,-0.7456679307072944,0.35780620832681936,0.7444883731261482
2.58066531724829,-0.053177890498787614,-1.028524087251187,-0.05785661409002809,-0.6230697603302923,0.433057109123929
-0.041615583747999486,-0.2140136226780284,-0.3320157853590807,-0.9422347203521111,-2.5573842966600195,0.920679732400524
-1.089766490061298,-0.5995219286121799,-0.5822140390102458,-0.7726743709194913,1.0797820339931399,0.031418160687465814
-0.6971250613386007,0.8036480504354271,-0.3785066215862275,0.34567479044462207,0.8381939353063715,0.050441864144647776
-0.3676083652701742,-0.0743223722374578,0.5200049876472997,0.30316885725771364,0.7262007815884599,-0.19540091491189834
-1.448310738903169,-0.2869681431886028,0.2523866026418075,-0.1134954534308144,0.6587346748697828,1.2558988127360688
