0,1,2,3,4,5
0.0006655794031045006,0.00010100107145540743,0.0018867981108536547,4.8824841970119675,-0.0016710791597934153,0.0029612783508587634
0.02695212981739021,2.38786190840823,-0.017628633025991897,0.013151167404241992,-0.010929930288506234,0.0014368913181776188
0.5799080471026135,0.018333059388740178,0.013577423743115387,-0.00341888734999413,0.018090166760071587,-0.01344431351237628
-0.03977156462966134,-0.016117029942015013,0.004311941753244255,0.017211074067433274,-7.996428053683989,0.006524109892087848
0.010638975381954284,2.5868855194854703,-0.019763934351493425,0.0012252381171334314,-0.054273153029697895,4.440974817121242
0.000318988975246451,7.435491934640222e-05,-0.0009235342479754083,-0.0022278936469408922,0.0005827217552425214,-0.0017165360817767781
-3.558138032081068,-0.009443169919878987,4.03878010062448,-0.013081014515133882,10.196347306691756,0.002777288141262657
2.1476055407793107,0.011128485094594505,0.028216883509339704,0.0003816746938198612,1.8217205469847257,-0.01342630263043354
0.000695931825852999,0.00033898260416622447,0.0010144686065825805,-0.0011462558145572293,0.0008346004675097059,-0.000708931280995395
-3.8422253159234536,-0.06384244872780268,-0.014936571520935672,0.016008033562752544,-0.0763111649103867,0.006261747266611523
-0.03924491774233922,-3.1951860869713267,-0.017743637782615916,0.011855666656277464,-0.055233075386683254,0.005557042111715205
0.02124589867168018,2.5409891464969463,0.002634864084885516,-0.0342240010311875,0.01632958745618568,-0.004858622901562387
0.013910238284505272,2.442567405713377,-0.0007060300647078206,16.48112079811443,-0.010423148545434318,0.02383018806765612
0.021978017377142015,0.0019257259493976903,0.6011007924590681,0.009847421143766466,3.407356295628639,-0.008336609968606856
0.037052480564134536,2.8797918768100543,0.013262204999434769,0.002304803600700067,0.012621890720143596,-0.0006997715339564781
8.119114922040353,2.1041855777133143,0.011343187683273252,-0.048867089517147466,2.835987730726839,-0.006588993825191514
-0.00048188565956815306,0.001848597697737139,-2.265709948446793,-0.010745694909058991,-0.008650980503072527,0.008053795936487536
-0.015988550563821195,-0.009416308108310437,-0.0448378959774044,0.020823178829209754,-2.882114359269339,0.002823421542979876
-0.010469885110774515,2.967367071361566,-0.008985121473482488,-0.042664168192863616,-8.065836781002352,0.14615461417753006
5.906890482689262,1.532874896694975,-0.005066438013597891,-0.002256086096410481,-0.0016256310745489857,0.0015166318357138775
-0.12551799643503192,-3.5507882467847622,0.0018471267101777891,8.042689694479208,-0.023303400987930156,1.8890270907204538
-0.0035431940743400696,-0.0018530799223933812,0.012192510054685078,0.00575803757646071,-0.0008232422287952842,0.0070263915788498195
-0.0186416469322149,-0.02495000885866322,-0.05347906131852434,4.355011242042616,-0.07979638467882626,0.0050879903243151725
-0.0066897670013833215,0.006039759355123134,-0.07771289303641629,-0.0682660660869584,-3.9504812858825264,0.06037639108007886
6.29048443627542,0.10663188569914811,-0.001979771946858751,9.211089782274513,-0.022654573151806284,0.04561783731210356
0.02185983571149848,2.8576655396145063,0.6663149917451604,2.456786474258621e-07,0.02366582571333149,0.0027548732751491167
0.003686115545161618,0.0017270612353941924,0.00702731331876598,-0.00449429966603598,0.004642161138955181,-0.0029253347509113326
4.811185306085882,0.10023518740554098,-0.003523680192157901,-0.008587674945604973,0.00460031107267805,-0.0014848859078684662
1.370120839796115,0.031416607353419584,0.00858863293501667,-0.00867127668144145,0.039314920661759255,-0.03678494783046604
-0.0711772463429163,-0.009371187714475863,-0.011502054365778978,0.006028074659252541,-0.022474371821261493,0.2659139956821544
-0.06109488119505583,-7.516109378106295,-2.302347499653012,-0.008174680257793332,-0.0806614390058693,0.004609983263367368
0.06357362390773812,0.5222545951850426,-0.0005578561153200953,-0.07652782481911169,3.5664193342036046,-0.010800302551335073
