0,1,2,3,4,5
-0.5900805890285696,-0.35090847366444283,-0.43016615230362365,-0.8002502822977686,0.08385630067204852,-0.44303791585164576
-0.7416113901332587,-0.7998469139186262,-1.0971553946376738,-0.9254407619597002,-0.7805463629897595,2.577016672852089
-1.1475987278047137,-1.2868037607950336,-0.6264366622742467,1.202053287163932,-0.37252284519906426,0.4291635832119588
-1.269216005989347,0.9485731014509847,2.7917453567331494,0.3765152014027092,0.8083959847093497,-1.416979338803998
-1.2188080064663624,-0.11369674582663451,-0.29366908258036745,0.11295559335281599,-0.22727301367820496,-0.46965792146628943
0.1361610019743853,-0.12799402015123193,-0.05822648930477136,0.10486365872074897,-0.27101372851164723,-0.3395564650834139
0.09238952806987018,-0.6563662739522015,-2.766001769792123,-0.4108246101877971,0.38616053141189777,-1.618104076408388
-0.006777203004687154,-0.1830957993896218,-1.129002473670222,3.1546095522937243,-1.9502336797577569,-0.11653290249411952
0.28006082091719536,0.012101121484520513,-0.21899728682922948,-1.022423836039375,-0.040169110031135276,-2.764539981738393
-0.7971186722088042,1.4924816958856473,-0.15763246210049134,0.8017830040601372,0.43985053925562795,-0.803977792846161
0.6042533944258682,0.47747478408018146,-1.2743709477758276,-1.8696205307313798,0.5590450420288174,-0.7953736734016655
-0.208096753557645,0.03157080308626846,-0.19542074039692867,-1.1245273663780155,-0.515336555018682,0.5663798795121133
-0.5724811260731029,-0.496831414155229,0.050699718840606034,-0.18151010392486466,-0.3467505030219787,1.3439765872846663
-0.4554917992275297,-0.908715855129002,1.2609674581002666,0.9613311649407568,-0.9172503129125242,-0.1392564847102854
-1.0251587411303038,-1.0792369798678494,1.9245738252221285,-2.4724555312299206,0.15028796278914539,0.332223338518096
-0.6100859161202594,0.7959413354119218,0.3265347036453046,-0.05955470550211845,-0.7944389889895165,-0.6409359142899012
0.1406276643257829,-0.3180036205338691,1.6807133610260612,-1.7727207263788396,0.6561915803640231,-2.1067115996635746
0.8098511194653465,-1.5281404423079776,0.01934776252747626,0.17253895650146212,0.0001791359269736811,0.06799569953150704
-1.1493108860491918,-0.09256887202438281,0.6944002495815941,1.4515157861559305,-1.5052374130372774,0.4611240845619259
-1.461084905348652,0.746190463198599,-0.20373136619714438,-0.7865312238658492,-0.17231395029375868,0.08400620198999786
1.9868452367096288,0.4099433275994976,0.7817785642242808,-0.4461673943275568,0.1936385304430015,1.1411690354815642
0.46576298383291626,0.5220900439666158,-0.5400592026500741,-0.215138176291679,-0.6909467133157365,-1.765726311871656
-2.246210772470658,-0.259279999104987,-0.26493169622903373,-1.764139751970794,-0.11012870551242403,-1.5115975493456073
0.11653544043990949,0.008814807421679172,0.048294147028015454,-0.2269319541448614,-1.2205922154476416,-0.8408931483851705
0.23670288928555544,-1.2448520355075867,-0.26991309567470845,-0.6219850455519622,0.44263205739999373,-0.8526819531109827
-0.23151638253454782,1.5868986517318902,-0.27789493619286687,-0.0592638827314164,-0.16973183141989323,-0.840127176479697
-1.643266699167495,0.12973008913239423,-0.2507956824849659,0.6402197020341575,-0.2641538984701014,-0.9860915881728065
