0,1,2,3,4,5
-0.00795234517701892,0.0027668838773035036,0.0017776328251995852,0.01215200311223243,-0.3428290507272687,-0.0019116740853831514
1.8672055844459616,0.07239580526209718,-1.5652664994679966,0.001729208951390681,0.007858978482565388,0.05826796734892459
-6.33213214644387,-4.6106337035596015e-05,-0.0014066968742223903,0.003083410907351626,-0.003172001667148344,0.0046911954277898404
0.0006239968945258757,-0.013158626728168978,0.003954510204606526,-0.025959373523896268,0.004442344944788848,-0.005922830964800837
-4.062091923026864,1.5647611749226396,-0.004637247943885023,0.010657421728974326,-0.013561111022451337,0.0013117249582192403
0.001548497800157575,0.8985807138175663,-1.064669990516855,1.4228918461617335,-0.060428766099073515,0.0678310761133023
-0.003994873605571252,1.0166616049641672,0.008079235163502075,0.019306724920245353,-0.015484665443773655,0.019128450398236463
0.0014753029232749408,0.44847431448819786,-0.01034671959042842,0.004847404292158808,-0.0024964983670674235,0.05377096029779288
0.06286042881766707,0.668510063901298,-0.004139121878109775,-0.005566979494490951,0.4801911891178485,4.296161681078427
0.0008079099603663098,-1.4697708640177423,0.017840415801115075,-0.006358364557428643,0.010559441028324582,-2.274494390556999
1.15610894763897,0.007287780875517818,-0.00039808469469738983,0.00036052768740754,0.014254473031763382,0.1982325670242734
0.004323270475719969,0.0026445487172456674,8.607729928546425e-05,-0.0030978889665707874,0.02036343677631939,0.004694658155253614
3.5042958297002214,-0.0023119658309871992,0.3506286677221696,-0.004916116172336962,0.08724773194509179,2.6434277589637567e-05
-0.008618641229084813,0.00046658434466610244,-0.012443355397633584,0.01953312849633057,-0.9547787232760536,0.0010049092366012369
1.6453247376629059,1.4990224030055757,0.003670304798839303,-0.0037057493677919925,0.15856856775302547,0.0523269368713033
2.892406560211858,-0.003004560833952837,-0.001124195902454963,-0.3379770454598918,0.0026624851840781243,-0.010763112058784885
-0.8246779020092405,-0.0005683535176189812,0.598282642324804,0.00452725232097463,-0.011653333775293647,-0.008850370726696644
