0,1,2,3,4,5,6,7,8,9,10,11
0.026451124023658457,6.198935241216645,-8.642827766236483e-05,-0.0022234946900936414,1.828176027259211,-0.009327343599433657,3.151821956092074,-0.002995193163022051,0.0014431513154397682,3.50255139106239,-0.015484540450000805,0.0009886629758784626
0.003069395805764069,-0.005300741110300086,-0.01805854946779173,-0.0021099664943153157,0.0051502629783612836,-0.0004552025660894269,0.031138905488553748,0.003322101891944586,-0.0017944207842049064,1.2359500778650576,-0.005619148099178184,-0.006062955953778865
0.007605096345657092,-0.005937295120020947,-0.059844419142356386,-0.003994086098583607,0.007887463157776109,-0.24882726356670615,11.464665833545155,-0.005395650786583538,0.008658491270562153,3.642061433290146,-0.00921147050553417,10.027887079865543
-0.002848741052291104,-0.006723696710246085,0.001049275709425368,-2.7408525878618497,-0.006988046346557697,-2.1310773890786843,-0.004080392855960395,0.0022511101584433337,-1.1848755066847836,-3.497041144988886,-0.011943234957265902,0.011198853356531997
-0.010278823450278949,0.6883886245212019,0.0009983040396279383,-0.0016937572822324023,-0.004298132049955857,-0.001131635758266207,-0.004657029327050201,4.721895640362155,-0.0064959866970713195,-0.0031935867111953045,0.0005856195488099514,-0.006329224336333946
-0.06693830635203918,-0.004170840048122737,0.0017806046616203443,0.7368382790282767,-0.009947444000810352,0.21074795377292402,-0.003630007751585759,0.005341832080913812,-0.007286221196865232,-0.001751705234801667,0.014838010028670197,-0.004269677502490834
0.009745481489030077,-0.9502387125358722,-0.005357325358059781,0.000845051319970625,0.0030595637342394543,0.4698075046290646,-0.007193611451641536,0.006047917633160189,0.005367285804593538,0.03246452751470194,-0.0019968891474874883,0.0040303676428902115
-0.017393559555251358,-0.0016115541987621264,0.0009865487489801928,0.019595688312700088,-0.01750863670414767,0.004120825924347414,-0.007829673646655612,0.0015517593888031162,0.014584014852915252,-0.0007381899048382809,1.2003315682738327,-0.007095299713199749
0.02236800598036757,0.008096068455028553,0.005549454174886054,-0.015470132590251928,3.5696307079725846,-0.002545539455248711,0.0004380185016229243,-0.012779521658398435,-0.004520881195359575,-0.002952618406124846,-0.007315197536743244,-0.00032409282189344024
1.0101092040236317,0.02894424821157071,0.0050438569470664385,0.0014217242199000696,0.006117103801734358,-0.0021940713793965755,-0.004493816993314196,0.7447660224962602,0.008657909288114534,3.0324308251523195,-0.005239925888717134,0.05787622255160918
