0,1,2,3,4,5,6,7,8,9,10,11
0.014306689545441953,0.002046503767243829,0.004179144449752481,-0.0005708760332257812,-0.10701570153064668,0.002277023122468802,0.00010432873186279334,-0.002687089612576049,-0.009773952512896332,-0.005058093552259141,-2.0534861255171855,2.110939180523232
0.025499659217928183,0.0008071524434071775,-0.0013037502863180945,-0.0018061477871116893,-0.007431656038073189,-0.002869814948449567,-0.002223270415619344,-1.851444406829632,-0.009959148087233942,-0.00565756928518657,-2.8105614510080486,2.987236326080037
-0.010895945057723427,-0.0025389674075869083,0.00018428824053540183,0.6280504336937256,0.006404698239364088,-0.015011523664985045,0.0010446253736154237,0.6486641867839011,0.000864848369251707,-0.0016716281376269514,0.02540206656428018,-0.011925364615026277
-18.428732414624413,0.000327836227138386,0.0009765438659654919,0.5786070478813858,0.0044409076490180555,-0.0002813209325113128,0.01037087074755276,-0.00011180261118123869,-0.8929630548633322,0.004344232136137632,0.02630871950945013,-0.10972040797401927
0.010087152797979674,-0.0007347275648260759,0.008404594170613205,-0.0022676241376640566,-4.908936810875762e-05,0.01753576106755052,-0.004630788604021595,-0.013450408224321433,-0.003798268331437357,0.011629552238569901,-1.1243758400867385,4.378051433548413e-05
0.02624214058783947,0.0013962626199826716,-0.5636700305028506,-0.03955281308021125,-0.0009591983296954459,0.004284245930720666,-0.015538663694439347,0.004488471541642919,-0.0036880632934066376,0.009293846926343802,-0.053839256553898984,8.003587311794346
-0.009157539343251999,0.001541990318631864,0.0020973791588419976,0.005658886899900517,-0.00241100363993663,-0.7021974567851055,0.001844735447245567,0.03155479614043272,0.007822270106109542,-0.35045557041717235,2.689110758307737,0.0007668119964134856
-0.05608355972461848,0.02490856131767455,-0.001745093196749755,1.785450909413406,0.006223565320307441,0.7363655052987355,1.9209222205027028,0.0011779699238305685,0.5660401103582751,0.005425037021452361,3.0967142360875144,-0.14837794306074237
0.02876740265789146,-0.007966494914759314,1.4422552832834263,-1.7931639381302085,-0.07700069132176929,-0.26916027369271317,-0.002733247986228121,0.0014626727055411376,0.001684622179496123,-0.003127846618924096,-0.0071511969585107416,0.09637553960094558
-9.998194455640571e-05,0.6007766713872958,-0.0020913134283369827,0.008316667260609667,0.0010547911294414608,0.002941688440558245,0.0014099961064897217,-0.01849681945869431,-0.001747181564294065,0.0007673918650609045,0.0002096215054910339,-0.0027032769464741847
-0.007101853279671735,0.003843033385160826,0.001658033502168487,0.005929333187609326,2.927021574777556,-0.006506953390825458,-0.9556409469767921,1.119155020523717,3.209393735507409,-0.2582295421354721,0.6855911734166096,0.012985395015047807
0.008688915864921522,-0.0015061636684200138,0.03406451189652947,0.0003284645168015188,-0.007211653792096544,0.010055760339004204,-0.9981860247508987,-0.001210660909207184,0.0008740761334377038,0.0008412837136018148,-4.441586916232703,-0.0004462405797474034
0.17581406583835446,0.007554605377341442,0.00335080846922875,-0.6313003951003374,-0.0015784311799469895,-0.004139949060537256,-0.16854032172288713,-0.0009730195274455303,-0.00254112923857424,0.0014884229222717898,-0.020011126416188074,0.7870242338041531
-0.04306178048061255,-0.00831251757686935,-0.023869909569374202,0.0019245074094859094,0.01714630264302447,0.000757074487641049,0.3160911514900677,1.52865753000534,-0.0026042384055943637,0.3458853730062028,6.062136228816758,-0.09477962559850717
-0.00812864011304297,-0.016583381323096977,0.0004737739690824361,0.006417919862761035,-0.08163972314417031,1.0477050700427466,0.0036246170020732098,0.008205208375509622,0.005723014683344808,-0.0027832209395929515,0.0027968301207254237,-0.008696053289682709
0.010524520469057275,-0.0025417707229590247,0.012114320153033264,-0.013372767839832989,-0.0043209253826782396,0.005286620859523139,-0.018250295054655585,0.0030594073316861925,0.0016937541579226285,-0.000405938011874718,-2.122406698226108,13.451033746454925
-0.021753800431345574,0.0071353612228618555,0.0003690912583573071,0.0035071376373093516,0.0007047031218383785,-0.0007603569290643705,0.025774257156313686,0.6981796294926155,0.003932062161854942,-0.0029979942381480815,1.2533230026504132,-0.01543355616144848
-0.0023882123634238472,-0.003538264803193754,-1.1197618663491555,0.07608963264739366,0.0034196446731593923,1.2171290100649714,-0.0013339366379483825,-0.003215022738873915,1.5058584393782248,0.14235937513788216,0.005701337239184784,-2.251091051062959
-0.00928854047521063,-0.00860306297973338,0.002065369085102491,0.008311322105370444,-0.0014781060653405844,-8.559675461239369e-05,0.5320083791642385,-0.0021922218991894393,2.2241843578465486,0.002411170329310486,5.9744257363026465,-0.07561135982291756
16.502863639506046,-0.0034616945600801224,0.0009279108371882667,-0.017427205233811693,-0.004619271910390847,-0.005238897362736777,-0.006967218345833762,0.0069528530374714514,-0.004338554991850754,-0.005974555281426819,-0.010955889031202287,1.8652040939120766
-0.005303625117017305,-0.4337507735718722,-0.002032880442997098,2.755918965486188,-0.011721069289864466,-0.003946752475961601,0.010148032863429834,0.0031810113241538263,0.0032554472643483157,-0.009428915546105143,9.410255732209123,-0.013270174230548548
-0.037124353861760884,-0.01858172148084329,0.24371082704970012,0.008685328857743368,0.0021615921874735856,0.005377705294800113,0.0037336594577313253,0.010664917361043955,0.010578741611582914,0.003921570155871731,1.748639293347838,-0.23132365365459107
-0.0010946755456648222,-1.1498544144398866,-2.6392406732341933,0.994786751918086,0.002032587443717683,0.002200301648036397,0.0020557823230617153,-0.019050506989582716,-1.9549954936521048,-0.00022959423598669162,-0.00023868894311833422,-0.0032081902796105705
-0.005894463998721739,-0.0011815394555925458,-0.009278992932490416,0.0019930435439517447,-0.004556255379405444,-0.0010962042679728643,0.0034358745112177498,0.0035067494510323954,0.009315374379317828,-0.0056600496561115266,3.4482930795818203,-0.006767884069080243
0.005219188064617388,-0.9656235530538085,0.0011744166737540794,-0.0005664223310997696,-0.07810050078512877,-0.05067809156530029,0.004126586751738834,0.0022180335387850802,0.008584070618579532,-0.0007067043173523968,3.2734233797671903,-0.007894729336882733
