0,1,2,3,4,5,6,7,8,9,10
-0.08428983629184231,0.8045731273447326,0.41430709832407375,0.016230579988603142,-0.19191356702826595,0.5927525750161338,-1.0118427263262753,0.12410088839850353,-0.5701338090204003,0.7767130503298465,3.3035914834480256
-0.7238885825338537,-0.10023857847109362,0.8983945630426544,-0.09636906324988556,-2.300532916908712,-1.4242760954347504,0.1718060028117903,-1.2987080520791652,0.34638631873110953,-0.38573735548556876,-3.679260918583994
-0.5542308612966916,0.004145892138462503,2.9672263378103576,-0.4169384842849503,0.7705130790903255,-0.32376258450414286,-4.111710689826078,0.41444785527050715,1.1273026901665555,-1.7257051276761273,-9.73206297266742
0.4173824898745681,0.40169074147668415,-1.33810493615567,-0.3615731209876834,-2.297422771412604,-0.6443224776728271,0.05258204827713164,-0.4232495412368367,-1.3211200840165,-1.4735014230072954,-6.759456357849148
4.358861920916817,-0.4313185515978065,-1.0016811444970604,-1.5502754774631549,-1.5764186386060486,-0.8284583201179344,-0.6732592236007185,-0.4936337518536825,-0.49503818929835885,-4.964202096065031,-18.426054487183862
0.08098086647987365,0.21668488196443358,0.7086032897236095,-1.1532477403382682,-0.0705226457995569,-1.2173822356674264,0.28321505301519134,-0.43367769715704,0.42661149227983935,-0.3554539286456766,-1.168557497186712
-0.820449265993658,0.5557052716342042,-0.36135659942702775,-0.27748073829171044,-0.20700918913026783,-0.01889687550158579,-0.09433063018471853,-1.2963317580986178,-0.16106147938679072,-2.6586717279495087,-2.876059072431466
-0.07756202361521243,0.5882237487921564,0.2581416911213514,-0.10327185448413029,-0.33427296674793006,-0.8403463092063685,-0.7906995105001989,-0.2574719342432434,0.5567358807339707,-2.789526761804937,-7.2700146205551395
0.7479697452638505,0.9200788008359456,-0.7095306751156313,2.0193699829822664,-0.51011902190693,0.2299332419965347,0.025969500558165066,-0.9475510078255596,0.03191855047445437,4.560612587318005,10.34736118113644
2.3204076225815244,-0.4880817943112722,0.030916352637821096,-0.5889385247948444,-0.377206981263544,0.07007772219512225,0.2616059653188736,0.06059441142888737,1.7051365121116933,4.932709020380695,7.6512379510364905
-0.7522823273604647,-0.1406408917938841,-0.6170234315413559,-2.0715756164273045,-0.12715897292217032,-0.66107821599695,-0.7381513085925102,0.20481780061731752,0.01004804335432657,-8.238484037190329,-17.92257025370838
0.44868651045605723,-1.3033072799147376,1.1460374815563454,1.091769062117589,1.10588361228619,-0.9476641280789606,0.12085788510685429,0.4849880754907484,1.6261945231459822,3.927279938865557,4.02184890675999
-1.082669179485621,1.562217823196172,-0.17351682271466518,-2.660841261773752,0.43352469874182326,-0.23049969376071885,-0.9567621296422972,0.10535174243278438,-0.16139400370816237,-8.509094386914557,-14.17581600140967
-0.06303805000018602,-0.05503230317649921,3.9031802538802034,0.008540952617833553,0.7700627969010112,-1.0661082069715466,-0.7568625938997257,1.6601883179687067,6.211881084611881e-05,-0.08422049030354195,-5.663849521366238
-0.09614240144151284,0.7226417188976291,-0.2536011138859839,-0.4400283134108271,0.946492752528616,-1.7847753808901774,0.023930310794628314,1.1040910131274988,0.665166724715348,-5.854855758949798,-16.741421931794132
-0.31395916639981536,0.15870987171512282,0.5768927203192096,-1.4997032274215094,0.7367571064265553,0.9550549717588155,-0.4129827705346758,-0.012680292592359735,0.21009214637807092,1.1681209539118793,6.139854777377446
2.448421378653394,-2.106417443151749,-0.5951217260387339,0.78053221777786,-0.5857831849465761,1.8402017127210755,0.6867564504053134,-0.3379035203073314,-1.2409696444044993,4.1856358038675285,6.966868199954399
-0.9440672408380696,-0.5608733470265781,-0.43434709751990197,0.724298751529074,0.056921984559130515,0.03700126760686293,-0.7004643148304013,0.4854442907108774,2.295528498569562,4.582600938280665,7.770401960910767
1.3663738306448419,-0.0717512903123254,0.733945533098274,-0.07276418569522947,-0.08229900568016478,-0.7039556679950901,-0.44839611145840746,0.6535352745213052,-0.8658470092522522,-3.1387255378762555,-11.04652177137418
3.3673117663532652,1.2912571983617922,0.15456632683108731,0.3194175070984995,0.47956213140023063,-0.7725841939372385,0.004394832788341102,1.5402617143743222,-0.09805168566602211,-0.33594380009355573,-7.034325022359003
-0.33290964773373055,-0.4541817948661196,-0.601158072010307,0.6365983452050524,1.469331736019549,-1.9667161081763553,0.47144894175509844,-1.271999548648369,-0.2168792626996612,-4.332540658837252,-10.871595005488224
0.4756999873904817,-0.09645668260975107,-0.19932108273527113,0.7668979673397341,1.105312789276928,-0.24285265765723513,0.13093004545537432,-0.186215167035208,-0.013678603265775892,0.5862639541540189,0.37508981959270926
0.35407484977642284,-0.641820646766999,0.916606927933487,-0.5902924159959314,-0.7202161223602633,0.7602057931606444,1.0668366828395721,-0.37329572386571536,-0.20850234485460187,6.011767905858166,12.610179937020249
0.09219634525422339,-0.5221927244373469,-0.07199016538277576,0.8623987029101875,-0.17867015791674315,-0.6053918032417038,0.7810470299689334,-0.45303295620385364,1.087874783805313,4.837695096956109,7.340011529512495
0.7331517066577887,-1.5907242835575413,-1.057320486757624,0.29863800678550273,-0.3238512491037531,0.6836163735246555,-0.6025252245288155,-0.20289417193793657,1.5142072094960985,5.864907981209127,8.41646929885917
-0.15892918680839052,-0.3327558206608699,0.5262827969469184,0.12407554762547574,-0.7646066880716995,-0.6258063377561749,0.7989143820152725,0.6323216104961821,-0.3347754087922873,0.7338873873852183,-0.1763310859315732
-0.23527588421854925,0.3937173321265389,-0.5855793210434362,1.9523105614430982,0.06741539119161398,-0.5317111831499426,0.0500622673919283,0.4844301607391694,0.9805761713319365,3.0381147810257985,3.686909591899582
-1.301127276324377,-0.036540726815049517,-0.24868079352428155,-0.27533254699836524,1.6859622990874394,0.33275285483313755,0.09187548887068428,-0.06357627362960779,0.4712355535408455,-0.5044863638063812,2.703161042815629
0.0005520162194765971,-0.26081585024710285,0.5328401576451723,0.4768664792468585,0.39075854537060023,-0.1723988409115221,0.6122062214073545,-0.606596850178555,1.7011407002627261,6.3975073293193025,12.935894383570686
-0.3803206871145245,-1.364351628348696,0.06631927977980018,1.6456398485275696,-0.8778201131022934,-0.4858754639558576,0.030857999511036793,0.11928182969059048,-1.5564379555781056,-1.8248146207778013,-8.178782366825647
