0,1,2,3,4,5
1.4560170115255247,-0.5644803988412008,-0.05021332513745814,0.6462221431456286,0.4759748284345903,0.4793113221722111
0.8499555431028003,-0.8810802673481468,0.8801041232352856,1.6548971645841037,-0.4430530018800037,-0.7852782301942425
1.2792893272042027,0.20704477725069895,0.14484253208820613,0.3333981940022652,-0.2286378503831114,-1.7664790827153674
-0.2091934523016232,0.976489411736528,0.2535976080428406,-0.09134987371253095,0.0383628192120491,-0.22848248941043633
-0.06524756785352882,-0.22775835338704298,0.1114756818327039,-0.41976605563987684,0.06962320315402702,-0.08569549284675146
-2.351036252622432,0.21893665176460764,1.3614015812660956,-1.4123062569183484,-0.46602136016088336,-0.17049188498875723
-1.0497147965199252,-0.9890744377432906,1.3836798621665511,0.36283684996310644,-0.7438072510775728,-0.009845207658535816
-1.4960548983445623,-1.7205818240730835,1.1377085066400017,-2.2108867881847165,-0.23089375030835643,0.12236911570756628
-0.4261065547070409,-0.5389701943986256,0.2801519038960929,0.6788177697332565,-0.899202681627731,-0.44585700850124943
-0.6082409788102032,-1.0442702227069385,-0.2388941129022902,1.3801798500746487,-0.17736117343469235,-2.0298058461933284
-1.7474176797605863,-0.6273747607862996,-2.3358901110090198,0.6383436422185067,-0.04091724373554494,0.9397879330141592
1.2187060597743928,0.571395119146669,-0.6650775496850158,0.5295387624697909,1.9622590020552704,0.7383187155254599
0.5625617370798971,0.106410317528622,-0.29030795509265234,0.2724601959284917,-0.8725475284504698,2.2722804023873753
-1.0924858676084828,-0.014361812763100914,-0.21924450702661352,0.006009203386707958,0.020452166171095937,-0.04884817725724343
0.7519787955700474,1.2732289710678804,-1.5735851021904723,-0.7505669506290779,0.040228532628971345,-0.4742586176041671
-1.0482867339910589,1.1904117652964241,-0.6042286943642298,-1.3474675147940294,-0.34895825935568114,-0.6678585238328064
-0.1547444412035531,1.0440166753722744,-0.6312070368336286,0.33338351911514835,-0.807140559608514,-0.6644589835669291
0.28778259527788175,-0.11965045802742157,0.5171383787080084,-0.042485398359883485,0.15234758573239401,0.5185229814495382
0.7320320559217313,0.3545200171790185,-0.7277811691224175,-2.1877902792139663,-1.1121574817632565,-0.6019963637642657
-0.1868349140505762,0.5629753847546475,0.11250308636732015,-0.11144905548447925,0.10331113938331782,-0.6888106146794217
-0.5591708208682462,-0.293286387990027,-0.40407929886825067,-0.9276768226427291,-0.18241750613331686,-0.07587496697778713
-0.06670622085318173,2.601060195569034,1.0755403715974077,-1.1148078742233216,-1.2552787463189456,-0.22511554163043443
-0.40993123493102734,1.6005345537688704,0.24843692529882058,1.0979762061995975,0.09361196415104837,-0.32053158492578016
1.2204713754054837,0.5504157841305393,-1.7141870800934922,0.26255762417282197,0.24832216657719175,-1.7007014898682231
0.8776464289101631,-0.4683170879842452,0.038739911738906244,2.180863575103508,0.2767381135287851,-0.3116567542253293
-0.9964898509168651,0.46709204584600245,-0.03103886767637757,-0.37765175296774045,-0.6870088284190071,-0.7038772011977295
0.2905983055036809,-0.1962408372066496,0.06660510293772727,-0.5618554357710188,1.6888099173465485,-1.3519183950023805
-0.06375765273583141,0.5194063707119718,-0.00835989494438806,-0.6473599997479619,-1.5108441074293364,-0.06731003700546431
2.9495175639744997,-0.3704375894131376,-0.4276629205909649,0.39368268165654396,1.0103399552569339,0.24802487798708608
-0.24406171087952133,1.7722656345634742,0.5283055382141927,0.13888383307942645,0.5927044635986654,-0.4390499506847524
0.06494044114750243,-1.1394720770624776,0.16605254374324793,0.4961734495781167,-0.48315637658453564,0.9971893062771475
