0,1,2,3,4,5
-0.07282367720345757,-0.1417350637293939,-0.4122834947912648,0.0324321256361426,0.5413702503882643,0.028144744171105726
-0.5754880816257048,-0.09526344767275897,-0.7930919336947105,-0.9839533721643275,0.7423737328949841,-0.06777653875013773
-1.000301577626596,1.7172829886480347,-0.07653830424061375,0.29964039206189397,-0.14614418118067596,-1.4697608425403184
1.193842211844871,-0.5745565682216922,1.6038023729082473,0.14767273660349642,-0.07244814806282401,-1.003558317304266
0.8165650619374878,0.5052554649743991,-0.32282275549163963,0.24665371214687912,-0.15667062897901363,0.14686457017625923
-0.5839640038442183,0.07607862802054262,-0.2304064723526993,0.5319216432033776,3.276160916742442,1.0983239494374797
3.653228672933105,0.5250024947351072,-0.053521970966508466,-1.016893739322356,-0.7320506801921375,0.20914817643252032
0.6048877022233669,-0.02080283959982512,1.0514850274701781,0.6353018808962551,1.8334250637061713,-0.10728194279619845
-0.8987613743313443,0.7968133276294815,0.40166406403792515,-0.31082430111048687,-0.12454982598125694,0.21551760360586805
-0.020973377836858584,-0.9487783110035953,0.8181223677943669,0.0008344452413754839,-0.11649651829641842,-0.015845312994542123
0.36427137664408454,-0.24575584953115284,1.1716965252728107,-0.31677793063662174,-0.05413578625258948,1.7199119420865046
-0.2460553132035023,0.25702042601679725,-1.2238560083409555,-0.35463042934994526,-0.20583370620575464,-0.45425917217368317
0.2235333789707398,-0.32180673621711786,0.2579597814872529,-0.06340985146047064,-0.05054300336468372,0.5975451165010534
-0.7634407367751329,0.09085730608802221,-0.1398370439171664,0.7343950226975886,-1.8769895551471563,0.1812216329201831
-2.006659501674888,0.6003101995059951,-0.9071487834207606,1.0295671836024043,-1.2590393246270055,0.038030458449137335
0.6172591638522821,-0.19097272486095712,0.231920103018179,0.350953628027909,0.44234189796744366,-0.13931437925081328
-0.84933154810624,0.25377110631453165,-0.9373043965911165,-0.0804473444331969,0.22486265430276567,-1.908884811294776
-0.8796303478826695,1.9810000703453245,0.0982695818412004,0.9425346083044301,-2.040499649182548,-0.45421681967892086
-0.5670639313812311,0.4905669575886927,0.27051184681492657,-0.19607406919425513,-0.3608075412865427,-0.579903868927198
0.740393748538825,0.5240310611269251,0.5253489884847897,-0.1723476307042954,-0.5777861052760008,-0.23524217391050753
-0.7670164788934556,-0.16414587794838253,-0.1654366531178309,1.4966089533432658,-1.5605220616508286,0.08136566243257737
0.8021065715126487,1.1268862732196345,3.1010138136224663,-0.4741713143712996,0.03366366548919786,-0.005937960143569604
-0.34259550212582074,0.11971973749374071,-0.23813247257695128,-0.6179466497548157,-0.12942503051554835,-0.40574959741162686
1.2247170863495866,0.0748309924589073,-1.2638239679775622,-0.7928931802181646,-1.6538238740629387,-0.09740071353946354
0.06938453421981008,-0.6624891387590837,0.15512212114642937,-0.7165419316119661,0.11061305283815173,-0.2569516977645842
-1.1664285786404252,0.9433679353121776,1.100058629336728,-0.3051145661323846,0.6604592346063343,0.46093785022979716
-2.5856154995192644,-1.1275986397261755,0.1027635927885755,-0.06749100578014167,-1.047868225057074,0.42584581685943806
0.013645693100894366,-0.14270021774993888,-0.48625619473772863,-0.4511024906115706,-0.4173114589429116,0.000604479686525964
0.1984004278584822,-0.05773938634435511,-0.9290571071391857,-0.6961986175226871,0.23559124284668112,0.29153895860871426
-0.527332745468108,0.015430705422102975,-1.5389032649629661,-2.6100665876128635,-0.010346326606148037,0.48430392196673316
-0.050250975121900195,-0.14429220322370892,-0.0012040425123807528,-0.038107918408284994,0.00933301367121157,-2.9928848228326306
-0.6080976061055877,-0.338942417233352,-0.49661325200109563,-0.5464459288173737,-0.05674920839726611,-1.346453465868677
0.7865453645060376,-0.41197575596123687,1.8384744653502028,-0.7809383828193324,1.1018164890876332,0.01279636677597307
-0.38053211198293807,-0.4436696952610196,-0.28398904020318194,-1.7796269237581046,0.16807441531200204,0.8075976414244356
0.6699884408349334,-0.5724431000954238,0.467159504931658,-0.04123410351478965,0.16374326421492152,-0.021609805354984222
0.23735830770815025,-0.8596793038881722,0.07001439643864188,0.5148791446179577,-0.08419675287832615,-0.86551266585191
-0.01687484471339479,0.22162946690464003,-0.12455425469763383,-0.966792298532608,-0.02879659415583155,0.7463223427458436
-0.37951659051590314,2.382352812611166,-0.22398258928628428,-0.8624754449250371,1.0607400822125197,-1.3113426361990352
0.1503484626053585,-0.13205445783174105,0.7276802758858343,0.3438710180662717,-0.6184827650667447,0.1293101095576503
-0.5367523343994889,1.5644382688474938,0.47245986849624705,-0.9252155323511356,1.555418503293855,-2.0734463083624086
-0.05776774479427333,-0.9395203136427637,-1.3452039698925116,-0.7847245840034621,-1.356040128390579,1.8056997625327937
0.2087028342076356,0.8549860788991501,0.04199229982293322,-0.2018767337735889,0.14926850084069923,-0.0283756771184893
-0.14209578505975914,-0.8716638794040705,-0.9897534011704097,-0.44615575097252197,-1.9627583487871756,-0.2728469501215105
0.041893082378859775,-0.013115309556996463,-0.4846537318997557,-0.4164168052892494,0.2837239919073799,0.7108000938240954
0.9985330020906419,-0.07407549083439935,0.7337833993546047,0.9546881035678785,0.22717063891915376,-0.3464219268970242
-0.2262191881100252,0.07858353565684188,-0.028225512535409114,0.02089974011446692,0.912684535518768,4.004079207243084
-0.3865576090842203,0.36660846247353035,0.06194735602013534,-0.6637413411883428,1.5188216501167655,1.1387631557011366
-1.0894966506093375,0.7432127545482137,-1.9618613576871509,0.3571941971572505,-0.0814061626852032,-0.5145131054846163
-1.618261885614504,0.05778370006203397,0.5337159739288292,-0.5762698376848832,0.2937230109341929,-0.1133448388521897
0.42644048582189154,-0.9407176837379114,0.7853713593844809,0.288519869010164,1.3351841714913666,0.7082794757933645
1.148856753166979,-0.5066668528514354,0.02234172226243786,-1.1973691896021406,0.1929841503580251,0.1031904408296218
-0.2642142699233794,-0.32082666766234286,0.017808395565212916,-1.1476081844658927,-0.30988188157580693,-0.21008953730771196
-0.9170763046474475,-1.273268309448342,-0.1902642780392533,-1.2113722754261291,-0.31673078483608247,-0.13468509577177468
-0.5804388725259516,0.12608032266394453,-0.5505070868764774,0.3867979295152658,-0.38163733646158193,-0.6791076932748515
0.22337145717808782,-0.2777865774486113,-0.10764743815332602,1.1405009816745844,1.7417192157592232,0.8639006312126184
-1.1698915641855907,-0.8130459238079275,3.8721319621349855,1.421393476889281,-0.14733103484215682,-0.4597972471106071
-0.5549924983528272,-0.36193635925929923,1.7840955671774898,2.1222436591812075,1.581069830887836,0.131353128810391
0.7351213522160633,0.36235189246289595,-0.5631333064112588,-0.3834453061851152,0.8860733409862106,-0.17075116681179703
0.5210199635038364,0.24655310518475101,1.750959026748515,0.5122200570022214,0.33558059462085577,0.6861453114804109
2.106342639349982,0.5306023481113742,-0.6351707136227809,-0.4023123583958495,-3.5527435590341576,-0.1305283351562347
0.18953237836889625,0.6368227889867837,-0.280902091937146,-0.4542888962788073,1.1387766938681494,0.07262882734886335
1.7474897132581955,1.8319791304206996,0.0782863219079549,-0.2540293212122419,1.2946374044468907,-0.004945919171822144
0.24106258560261246,-0.010275125752474792,-0.21039103869536574,0.11827067451222391,-3.1381902854905412,-0.6737920821597867
0.08551184154652619,-0.4004810046123956,0.5793602143649287,0.062430711084475676,0.23805843747191047,0.9921462131905953
0.39919428127017875,-0.009722470413349808,0.9315577507896661,-0.1689403736133464,-0.18441439453050948,-0.16972947943913486
1.176117580224585,0.11680415149852548,-0.40726255979257087,-0.243747497356968,0.15029876291880473,-0.03878491420678731
-1.0903742804454468,-0.09310663215471351,0.287536602365732,1.4295991460117765,0.1771534958816994,-0.12457501667957467
-0.259143856137147,-0.8610809378002026,-0.15663901155231966,-0.09531933397960288,0.15711345238897462,0.1744599819002993
-0.06822477593707292,1.1680190033206483,-0.24822933404174882,-0.9331636338242264,-0.3328316817675887,0.9052048767452078
-0.8393479831525916,0.9399424025246164,-0.12088470723781572,0.09017623494210644,-1.3915289637358437,0.2006465941338918
0.7494593826397287,0.20233927274762759,-0.2852258709068927,0.4060486267324038,0.6505160767196105,0.048891133452354435
-0.5119205785278954,-0.5335652657747263,-0.9021297087594862,0.6026521126610519,1.2239032871322753,1.2287407512511275
0.8348890877841465,-0.5519467082108372,-0.8889614623974501,0.3841586658765672,-0.666998625653073,0.6720411250260535
-0.1000605867691603,0.5843545255403702,0.025597029317678422,-0.07707552511840068,-0.6113724620722987,-0.5056867103483633
-1.2733522289494197,0.5513197697508736,0.2102050952873927,0.1432241934812531,-0.19883447411233987,-0.5795357332995387
