0,1,2,3,4,5,6,7,8,9,10,11
-0.3297750830739287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09127060833667444,-0.09073257874977951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18269562497914116,0.021381899206972987,0.01094835104359361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053278053820895586,-0.07639482101008617,-0.006684617443048492,-0.0646993102442973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1185668820905922,-0.1214482621450315,-0.17054013263424722,-0.10787890101115052,-0.08743448856737585,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020774948219691603,-0.0033396361858651366,0.07758844162237569,0.1353472200469129,0.040559323355630526,0.09799375663691572,1.0,0.0,0.0,0.0,0.0,0.0
0.015191238106348114,0.0022069447321863504,-0.007745548437447127,-0.027207268645972237,0.02061874568673392,-0.051505685200820994,-0.03728678262091715,1.0,0.0,0.0,0.0,0.0
0.000273596803214991,0.09681705321501376,-0.09949843809034566,-0.21987133299160527,-0.10503774724903904,-0.26880734762346226,-0.03472208136918579,-0.11029259457160379,1.0,0.0,0.0,0.0
0.05698121352682205,0.052265679622846006,0.035183381524670404,-0.1267973072956834,-0.025574488071078733,-0.01588074705358909,-0.058589841769822994,-0.19118247879477787,0.13111903000389685,1.0,0.0,0.0
0.5953648999251949,0.7564127629999225,-1.361363480194943,-2.07222709722705,-1.4415639179537774,-0.2878075626726119,0.39460317224598734,0.13445801908635682,-1.2786790775012484,-0.8052681051711199,1.0,0.0
0.6508416243185103,-3.131745511949674,-0.7044367016905173,1.8343845915207804,0.4060997422066938,-1.0356117574412778,-3.267566136047943,0.6334360079380352,5.244664438872865,2.9557341342754646,-1.76855892660758,1.0
