0,1,2,3,4,5,6,7,8,9,10,11
-0.027666810089047644,0.10046013752393183,0.17928527335977867,0.03306438717390158,0.034751135410141645,-0.3100954534725753,0.003962980527503993,0.014626329858212998,0.08322022408680058,0.06908277782977036,0.17677385531939155,-0.4949829441378168
0.26073599699369215,0.008541007573921395,0.2825538637592365,0.022547013972279564,0.019037592277476027,0.0644838700326005,-0.00674664359580441,-0.02847387607894379,-0.04167430486575649,0.04536920935664447,-0.03810461018888641,-0.11459445594460153
-0.00961623607073485,-0.021103170632281763,-0.07261616035513442,0.026867973327745695,0.4009867697047725,-0.041986718619585486,-0.02956551984172621,-0.3354122873184511,-0.004745735846946652,0.2128489558702176,0.08196957975532917,0.060224066078562406
-0.018056090043224345,0.020297735313278453,0.5310804312483858,0.09694987848830258,0.06854742647174561,-0.08425789037112859,-0.041762843916206854,0.018685671243823195,0.04304032352832186,0.1776647941388325,-0.17439580320460127,0.25075315378709767
-0.014360709193547197,-0.038387428281337066,0.019321969192938073,0.017494738088128774,0.0633718968961631,-0.006127801361734069,-0.7405665751057539,0.03162810376230398,0.04999093766274479,-0.004947967021914595,0.025121151359345135,-0.14203159455148293
0.009185000425261899,0.037836351971025986,-0.10991582623939275,0.011592903892188004,0.08185620016263555,-0.20364275197597434,-0.15736196207172315,0.13053960797075886,-0.316985132845108,0.12444178122686615,-0.006331858521350187,0.037080119655109114
-0.016579307386101635,0.013437888298437036,0.1585461563364396,-0.01799666157597214,0.011032459694149866,0.0816843344913777,-0.07224601101031661,-0.05585639771676706,-0.0289146782990653,0.000793973574271959,0.7369943517831264,0.19312469204411
-0.006167789763134661,-0.15846213048529795,-0.011243047652407773,-0.16343352339747375,-0.11439061877886637,-0.09043646717109317,0.036147378512037566,0.004346014760006006,0.0961841316945089,0.35624863469872553,0.08837142561807704,-0.09588163285070711
-0.007213016935288132,0.13644005736211567,0.1930801432302981,-0.3719110863199337,0.10185652292138749,-0.04301522227946887,-0.08419096093711045,0.01580362768790807,0.003632752410193153,-0.07370768963583584,-0.20765537994957273,0.0813897462762841
0.010844437266294686,1.1866408152980183,0.3802351805054359,-0.5196676924551995,-0.18408111958566648,-0.6904458195957688,-1.2068874545203996,1.168334274121074,-0.14368173108174873,-1.7323290480571407,-1.611788374248373,-1.6744468011970828
-0.4598646648228156,0.27117941272246454,-2.1230322155653716,-0.3698953404006652,-1.8835758180397493,1.2599792535055025,1.7184661149997633,1.1706547960299982,-0.2289621928113104,-2.8328500599694957,-0.8623764963764813,0.6902557972223358
