0,1,2,3,4,5,6,7,8,9,10,11
0.04589416317433196,0.7165249526177315,-0.05978198818706183,-0.141028047007129,0.07381615257235852,0.020559168600752718,0.09457972133794457,0.033400248897429825,-0.006861160810702915,0.05727701614391435,-0.34786627763987943,0.0034928191413854358
-0.0405310755418419,-0.08998106839747948,-0.06489173367656728,0.015715396632011786,-0.13908719448694268,0.08662225754920967,-0.10683367870937145,0.5128280356157696,-0.1494413653974072,0.02057271586019582,0.03732023106379768,-0.04715799128018436
-0.014070687061279459,-0.05424493142318301,0.12543533229838622,-0.12264434495474953,0.050239029686439805,0.35665413776508387,0.2653959528089618,-0.01600765729201038,0.022497765281979477,-0.047289381615909586,-0.08978604098391152,0.0498290274921815
0.5203507756066211,-0.13280313242299527,0.02484127480472211,-0.08618494132213046,0.017317639531029064,-0.0009004547954974293,-0.05345701373940535,0.15306521428964273,0.024104817563762045,-0.011094616833544403,0.0047112337488107,0.07882190943301676
-0.004419485595149446,-0.020185913738194665,0.023852863438669776,0.11803154599949274,0.2924828954648893,-0.009492134223349796,-0.006620005379283513,-0.08733028474716498,-0.3475537936084606,-0.01723458696516636,-0.10531982510431072,0.02895364974265299
0.048310173487766145,0.16066287130421347,0.04411254740053873,0.4650784042449765,-0.12804202256848912,0.018879616323598716,0.260112777622361,0.016750249131443153,0.0026452736700654945,0.05204790564004828,0.29325470724959096,-0.02009341027298805
0.00025205895170799246,-0.07377479718983594,-0.0307394368901187,0.05049199247320533,-0.2994676364480889,-0.08326430562910382,0.06002162205662045,0.06568716439378251,-0.03193363550284977,-0.0098130986621205,-0.10204492736720859,0.44144494302378945
-0.004978407586188923,-0.06715214474739,-0.03837057091784086,0.07913664271064173,0.23827579440164928,-0.05793785499034567,0.1496499584411145,0.054317659239821535,0.026035318138216537,0.4814071729891428,-0.14314826805124767,0.03607730354002987
-0.009357882360432508,-0.07354185784050958,-0.5677913492840142,-0.16808825983131126,-0.0855234743125587,-0.036527889777011095,0.22740368848193412,0.03670088613010752,-0.016366488952256026,0.012710841798443645,0.05332540928966598,-0.01703674908359503
0.001602498583364748,1.2852124836468175,-1.92634011811448,-0.5541291700694276,0.6462181528457689,-0.16663220644649449,1.0408280598457769,0.9909374834719278,-0.5301532362302759,1.563480109215318,-1.3857534009477506,0.18023647984757302
1.1605950237107698,-1.2791165627990937,-2.3323445612579343,-0.7333901704862616,-1.664825409617317,-0.6120257153503378,0.16389902422639907,2.4152248550721,-0.009904304169500916,0.6447773539281229,-0.021663077197446944,1.2601191357586166
