0,1,2,3,4,5,6,7,8,9,10,11
0.20151562043739996,0.3379763888380544,-0.9144554097834254,0.5829012267404153,-0.39019827824689735,-1.8990036821182754,-0.06886168509018983,-0.048144385116375414,2.9543125406593296,0.8676971636185355,0.09812447871590112,0.9236378940160913
0.3105949681950293,-1.220740802527285,-0.4555610534625262,0.34939239852416293,-0.14882715012436012,-0.20127918834457936,2.6058046056893116,0.45622037781309926,0.20069102020810506,1.0779164691255243,-0.3653856627555847,-0.3285460549282094
0.703707425290699,0.36624488523781107,-0.7255308161277002,0.976049139586908,-0.14706814917654415,1.0911653683229587,-2.07755587607951,0.029426928581822227,-0.42539808243250155,0.08807904024453005,-0.702305539911034,-1.0200569199210885
-0.0699033249136442,-0.11566781711005165,0.003391799785421075,-0.4136076902179502,-1.3846791287524485,-0.17598193171454132,0.03163311993568062,-2.2224839048880085,-0.8356680284020601,2.2519694036104654,0.5832671980485187,-0.22611593454098008
1.977948248724249,0.7054847276579442,2.5310904022314418,-0.11997014319242466,0.8165664618212976,0.04472415082423628,0.48513481170491923,-0.2920758994600178,-0.5499965214495628,0.9513100437321236,-0.827172437615323,-0.03764895643748092
-1.1410821906262878,-1.7234144270678922,-0.10480036272934802,-1.9816495702774979,-0.5213679157763796,1.5528184700012186,-0.2205140631244237,-0.30835914664993735,0.44670986390739537,-0.708058978966501,0.15976713355208863,1.9824725772525984
0.05377937507084561,-0.28323517789024377,0.33890919085934185,1.5025198872102357,-1.8729592438999298,0.8292599916684507,1.4391560489845958,-0.9574365902462262,0.2976931630154546,-1.1836904737037648,0.45708539929120545,0.5036568602489102
-0.547497315841928,0.9242629577718289,-0.808707146835075,0.09434922609085651,-0.3837004381666954,0.06125742336018697,0.06035497028280834,-2.20078285436206,1.192392737580982,-0.0955676069031325,0.1006124962235551,-0.6749737539018266
1.53182571121357,0.1419142720221143,-0.3401471682906781,0.38011602968027297,-2.8603714579136708,0.07172044605918956,-0.3515176947968854,-0.35503268621476664,-0.6718070821958172,0.18969646451419722,0.6283173514712607,1.4121598471478956
0.0024696996176785057,0.5488243779315803,0.9934844318741525,0.5686663053553836,0.03770126652108641,-0.8774565075574899,0.7128415936970863,-0.08937291878275874,-1.0217590363390552,0.4476396572338361,1.36310168839013,-1.364590869086833
-0.05927147240803669,-0.09825648901863443,-2.00558711316377,-0.2047976081086236,-0.46707889746205095,-0.7993120211548903,-0.23829957815856573,0.9184216308375396,-0.20907932217831368,-1.383817790304238,-1.288250533012721,-0.7258000392115437
-0.26807873955885325,-0.3941742777828332,0.0015952043855378707,-0.9774054687706398,-0.9594987923199991,0.7685071364183198,0.19532670205797653,0.44181816612320146,0.19972383828672552,0.3820003956036814,-1.0299461835830404,0.3488636882056805
0.674714486108279,0.29808701788292796,-0.27934930395105206,0.05442719943404871,-0.2548816544476299,0.3800681392067368,2.1511418502857618,-0.5342693309248333,-0.18779787131054362,-0.394035595090732,-1.0466274351916198,0.04561412866127422
-0.5226714908743852,-0.5601674491475604,0.0027393036660020814,0.04714789481908989,1.0120436122768461,0.8187008540236299,0.21311960933474053,-2.0111396316387413,0.9581081813038458,-0.0306504600757358,-0.390238411449726,0.4506407694421633
2.5546813626134255,0.9192678825566758,-0.14437490687662105,0.48120404244903736,-1.603411170258205,0.17040270936461477,-1.1198250293728222,-0.540758555750474,1.1398721176848636,0.3025053023889582,0.0767082416618646,-0.22497080456360907
0.231744668731691,-1.2697233305688262,0.37183981889237855,0.12518404202469371,-1.2602882084819718,-1.6435150099653282,3.1376698362595863,-0.294693888643061,0.33183380287243835,-0.026356217561336645,-0.08296842305439528,3.070639044431953
0.057808172767259886,0.09281314501423753,0.23911687707227294,1.562869136004683,-1.6937447350231298,-0.7348773073472008,0.16001191682886487,-0.8705177020435573,-0.5394061353907464,0.790046061748857,-0.07529199257703383,0.10977185665795423
-3.1224520467599746,-0.6390787705626042,0.31517569817262053,-1.8227169133295233,0.5748384684997419,-0.08509390429206619,0.051810064353198536,0.12691967191459266,1.4514691863799851,-0.07050346375520108,0.33496096602089453,-0.21842696444690085
-2.340648745514688,-0.06229134035658239,-1.20932102791472,-0.3226833938202397,0.0946758089310035,-0.5146586275897244,-0.15653788899071333,-1.4329542555295873,-1.0038341111341715,0.26861020972814775,-0.8567887569449463,1.9042878162771244
0.49617208493476517,0.30984003209475536,2.5601777527193224,-0.3109807913528546,-0.31815852031817754,-0.3652463507989845,0.6172551426124644,-0.061742777032870844,-0.11294480306344316,0.2760636919987987,-1.0111741539761094,1.3062741380950382
0.2905987659346679,-1.6601696815286324,0.1581291110870028,-2.0389519726705463,2.2005929651725373,-1.951027822024831,0.03878601921457491,-0.5982915211113922,-1.227370672529917,-0.3001552453710578,-0.8968297725115415,-1.6398255662405652
-1.617908987956732,0.7974314306148804,-3.0079320576659003,-0.49835922439635555,0.2814436053670651,-1.4730125992390855,-0.3402582174627234,0.15129761146227313,-0.643518187837451,-0.7845378863096872,0.8264085465517493,1.4749539081683452
-0.08261614492130301,0.28536348217713603,-1.157487492298407,-4.731331499032029,-1.9456676607246801,1.1143335356300188,0.4001739620880308,0.08511477850606376,2.74788081526033,0.8775713682134902,-0.20998831107027388,-1.1219965640837353
0.8990894420104455,0.25750096680597145,1.5412192602421748,0.5499524904045207,0.25861504069833763,-0.2856889620557619,-0.8675094889218732,0.2059760747647062,-0.41424023189593856,-0.2507805835516294,0.17811094279963513,0.011655267325575541
0.6938569402053538,-2.0224426635831114,-0.9973715685970899,0.4637258593509118,0.06990392929472472,-2.7654417799480493,-0.7648700872306436,-2.2279504447942027,0.9246215594059699,-0.18343196508292772,1.2181287985639986,0.4247174823942394
-1.5781609313432918,-0.0721009741129033,0.48438560933635333,-5.341527398394414,0.05463193276243736,-0.0006332558992598454,0.8468132506430964,2.335248221713828,0.06574675801024309,-0.35271745680743344,-0.710537990736099,-0.6122516306236132
-0.6689091901364884,0.0015859572745899376,-0.47149899693689185,0.5945727346420319,-0.22862879619655826,-0.3706068965663451,-0.5868136030403646,-1.4104658335346978,-0.5655155450206178,-0.20673644515837958,-1.6264922003644282,-1.1198023052552404
-0.594671997094105,2.0679431470734775,0.74096898200647,-0.7446115299400663,0.40734406777162285,-0.8916671267539316,1.0093981192447052,-0.08193036803685443,-0.1733390091823518,-0.8352581983226186,-0.4527946619429748,-0.805186258914546
0.6678012284885432,3.3174388095614025,-1.3085030539153966,0.0865538510261647,0.7298913059868901,-0.3950392087626234,-0.6139266491550505,0.1694854017287655,-0.05431827781370986,-0.4397901639150605,-0.19348444273371396,-0.3837601837284335
0.31913846955618463,-0.4057579102829821,-0.020814641585333814,-0.4358582812111518,-0.06836311568679297,1.4421694541228052,0.043492406798613194,-0.41848715867140845,0.09301248183573912,-0.358773481674901,0.05266768897262364,0.24420614904369148
0.3523169118146958,-2.4320859600633957,-0.2578886170631625,-0.2308257449686569,-0.23958646634734887,-1.098013679669532,0.6395891488568552,0.0901989706241148,1.539145872403782,0.19429329184795788,-0.6272452982112756,-0.8528162130128192
-1.3342754660834375,0.6812099816880505,0.22985571577559052,0.20953387493063394,-0.05232285419053598,-0.06340775957411823,0.017933076886402027,-1.4334061800902,-1.3360945946463756,-0.26064932306759686,0.5122940272964948,-0.11431499767293221
2.041698590240056,-1.0793761419815557,0.15597247585229904,0.3213833916927219,-1.160036276974841,0.48610566887750345,0.9247285247508684,-0.7780229736493677,0.10833064527338512,0.11990832723309962,0.1889416473029044,-0.2695570971195725
0.5907132005080385,-0.9020214998187399,-0.1436553132292382,-0.0257159496607135,0.7773083973196012,0.14264763941645528,-0.719963814147446,0.40034027921474213,-0.3234798816459181,0.23620659188794452,0.5770328328008159,0.25123848612114646
-3.7128337933687474,-0.42994557128296246,0.8101287784515431,-0.28366223703632254,-0.19105249138151187,-0.9669552210771281,1.8871636273146937,-0.4330258999506015,0.3850379908227335,-1.3152566134663468,-0.6685147734303908,0.04371480637128112
-0.1658086009536899,-0.883629999722513,-0.8929455648325122,0.45553666264197357,0.1341156169229608,-0.8589427762193381,0.06519520196479892,-0.8712889091202688,-0.25196932775949543,1.628698415228256,-0.501579659277491,-0.8882285320398013
-2.696131867765216,-0.26489043749245433,-0.21969672206698884,0.08490968463383129,0.7653924608757631,1.5695448834723995,0.48258098222645723,-1.4935560220223543,0.39920211449645343,-1.2182861397818021,0.23339516238765676,-0.8338480486868688
0.3432981339235594,0.021380311827636358,-1.016848302011905,-0.5353247177504412,-0.8348804549031337,1.0858731210893149,-1.2605150788087536,-0.6150536259334477,-0.38551260198331083,-0.813936142589023,-0.1575965563579104,0.9766503371253579
0.24412634343424522,-0.19928962936062616,-0.484246643701213,0.4128979227899672,-0.05544390970738317,0.355548629645872,-0.2431209036311488,2.222898442363627,0.503051069375831,0.9656388245849593,1.83578392809603,0.062118477203927915
-0.5435003804439192,0.03169145750944982,-0.342537429578454,-1.074863183771389,-0.5860584335919694,0.2077325272358732,0.26371353281478055,1.1675827173244175,-0.5084604384244957,-1.5283373751567866,0.5298849443626107,0.8456276120244539
0.9168544745316661,-0.8304662567345377,0.09259691936459678,0.205825316197264,0.7580010983097362,0.18611966173916034,-0.6108931814462571,-1.596276303315415,0.4366224711769113,-0.700013095342712,-0.759549817312296,-0.2122215091971513
1.0916374999028517,0.357559909886635,-0.647496130050958,0.23414017550218047,0.7443928569760206,0.495645345985467,1.1227142088683977,0.3168622907637283,-0.08897526486248522,-0.2633074334952936,-1.0139940533203662,1.382684956127693
-0.506835397358784,-0.1254372599217008,-0.34368769089376666,-0.4106539329879019,-0.2787951432453786,-0.6368935257339702,-1.3973857678005936,1.7147085197863674,0.19381326569274918,-1.041958305843554,-0.29323622535596205,0.9254650569114804
0.10098381901602133,0.2655219769855326,0.205389776017158,0.19621226943165473,-0.27330413241010665,0.13388376449486294,0.14851633087481914,1.7433398602016155,2.41033804486387,-0.13928183164553734,0.6430599345052489,-0.5880220414389591
0.48332506213011445,-0.07484157452151327,-0.12066742212055465,-0.20230034594410978,0.2442576175678677,-0.5775204049306014,0.5993581910242625,0.1925587709178194,-0.32803885460987386,-0.49244967131116835,0.16683663112986388,1.6090551748203032
-1.2078041610483254,-0.25317863014471004,-0.5059680366838052,-2.377728353458262,-0.3855884811340068,-0.1335768618384404,-0.7218146422278279,0.4717677652835101,-1.07841193814567,0.6311648474900601,-0.5886212311569834,0.6141789293851396
0.18843868829498067,-0.6809822384236575,0.7460283798340641,0.9925040182806953,0.26634675176306566,0.4023222875184625,-0.32147731288970954,0.045712635196804206,-0.04551149081850373,-0.14580540554221721,-2.0188860301139053,0.9859969042400283
-0.15806863130459098,0.014978631123627887,0.16558189881077734,0.06470135827365943,0.28235122091435805,-0.10105821524174116,0.3685585982041773,-0.189412829152696,0.29813707201846307,2.714349459791153,0.018357351896892863,-0.67293171982471
-0.520011439237627,0.09614801321098851,0.8172610797781684,-0.2690529761283023,-0.16385885825758087,0.4948797740576949,0.7260357351533949,0.3803974786947303,-0.08654482288092027,-0.6048196173990156,1.4938388875947362,0.17283317986322214
0.06470609647561522,0.05974530342876775,-0.40114151840929824,-1.51518478332791,0.23798030269022236,-0.16906583487380575,-0.04813581018774712,0.494489636337047,-0.025716937851616717,-0.1307356249721971,0.1174996333537916,-0.883869872991465
-0.0014075418032559466,-2.52553107849504,-0.34667493393868243,-4.164363341085124,-0.005740290420575723,-0.2150831364587584,-0.3982799659688138,-2.1418237410861516,0.5061609554918137,0.5899410285763453,1.675562442602461,0.8168687154612552
-0.2648092640160351,-3.22619019968006,-1.158658534827963,0.49781281736745725,-0.017555728299491036,-0.06884952469991634,0.15793385424134773,-0.2441272770023364,0.45645374404260036,-0.19966917973905188,-0.02785458762884048,0.6806796776587011
0.1397960061142345,1.3468933607581726,0.37207046821181,2.297664470422208,0.7054304862860841,0.006055780700360527,-2.4881521447336126,-1.4067716205659915,0.6018179494277951,-0.16912156868728745,2.8244783055808598,-0.5693940828014794
-1.9128740776771598,0.2742781752079966,0.7949191227358741,2.121084971903962,-0.16209352219604456,1.710519407531923,-0.5841895476057661,0.19432705429866137,1.0078861626533147,-0.6079744971950695,-0.009613399216979653,-0.005429358556973145
-0.31558797576041775,1.5197907161981838,0.8244380423351576,1.5024555815438156,-1.2147416104709172,-0.11621557564067234,0.09469640935925203,-0.5443042532307806,0.7851447415818077,0.18237828642761464,0.7540176024356602,0.5945757806972441
-0.06196766595956911,-1.5405945239657852,0.4269165035931893,-0.7494402790593538,0.21678285783696152,-0.0015530046708528058,0.33131884149166607,-0.1871454292060068,-0.0760374602002313,0.01562656983710722,-0.4194447091396798,-2.13727746696114
0.4981079487366465,1.0442301814660604,-0.9822552743959941,-0.37437287780494793,0.07013230048261893,-0.6646694647287906,1.7647753670136042,1.1545603096724595,-0.21528498929355216,-2.102872623745349,-1.4126305001978758,-1.2726771367249299
0.43189728147308826,0.23209458742325575,0.4389663205906945,-0.3823874642804292,-1.6153708560651492,-1.336434325620368,-0.0025131248208061525,-0.18369287088462288,-0.10887086248683062,-4.567384303246929,0.4134367329655954,-0.17689079354730028
-1.2086310227663257,0.13126874864014848,0.5669256809850731,-0.7200928617439877,-0.5567504513052257,0.5096524141176193,0.3093092909686161,-1.7741363739435498,-0.3603375612588599,0.5833590660700101,-0.9997076638408673,1.3111864069719004
1.6008681064999937,-0.0887391626226184,-0.1474571320010121,-1.2484224232218657,0.4149105160813626,-0.05207073356787115,0.09735564035528532,0.8277980436190319,-1.4015606732745554,1.2818930258054917,0.68257321318152,-0.5330427442384013
0.038205120805350365,-0.9668383739207934,0.23512349523315648,1.8519068110354715,-1.354828922365454,0.09342423390983429,-0.30242029273760046,-0.03392220128859962,0.22859117109308288,0.32852978422981316,1.4403972674051544,0.841965885956343
0.1731971179127091,-0.1913300684879634,0.3156749465992655,0.4527649245424531,0.4520684836361829,-0.22927644812065293,2.968949831702872,1.3895720284375352,0.34585006675346364,0.3123326245712301,-0.26759615691485245,-1.3757015555793144
0.2538138829109486,-0.7475281235558859,0.5862191044261379,-2.1361497193843655,1.3323752854785456,-0.24085342097331838,0.6619660358916021,-1.300897601344824,0.5235849194188404,-0.686012312644941,-0.3320376216780173,0.8647884908447914
0.22057864064279842,-0.8874542192137074,-0.017668170113754843,0.28443539116971595,-0.3551916163404783,1.2831606232434238,1.068471686543916,-0.8480005434153118,0.46936692427912796,0.11170014219894242,0.15831172828274037,-0.12101119048857203
-0.5434918127422982,0.19635080323853024,0.9743257906653221,-0.8675135012551883,-0.8322653632036159,-0.3096795593170694,-1.4608653929861701,-0.06079879777656998,-0.10170346217811803,-0.5339526396730525,0.3484577699909406,-0.11615387758222974
1.1886314735720893,0.4802653176753518,-2.455684184579198,-1.1707647186448962,2.708984933331668,-1.3142563057359684,-0.1531009139624538,-1.1289636607146776,-0.180349181939604,-0.003842114445139493,-1.699990207200123,0.8223955905851343
0.8710143045472475,-2.1809019638223597,-0.6086852869461119,2.736846061872554,-0.8260499846933871,-0.26882458746414917,-0.7793637262343579,-0.06154159524949418,-0.9114592130816076,0.7502617380370639,0.206702363763912,-0.19789904745564807
-0.47516782483982034,-1.426029761509799,-3.156635642017175,0.9584474781203496,-0.7290035043782183,-0.09211062045462622,0.6891187474501589,1.012079322792228,-0.06722459895602759,-0.4067800861174918,-0.7403321309674126,-0.0002633480017915083
1.1122468755659694,-0.20949474299006524,3.2609682361938623,0.2642420435903127,0.02921650957801147,-0.5595084418846351,-0.1151544158006234,1.4337802829018074,0.7016990998161836,-0.1266012814652009,-1.2873431432545523,-0.9034036512669712
-0.24214066223663058,0.9663847088263742,-0.6238249071442584,0.8044624385339294,1.0449600646767832,0.4198857244516361,-1.391931776551139,-0.8544678509534079,-0.4550747449111868,0.18849196226750667,-0.3296303400324518,0.5268451234913055
0.16058025419665378,0.9446611033860373,-0.04860345514130779,0.5247286975773867,0.3519226755288716,0.18113225592563148,0.17939910535675568,-1.3397195006953573,0.13385183220787625,-0.6666054367180692,-0.13324964306291626,-1.067215149607925
