0,1,2,3,4,5,6,7,8,9,10,11
0.10383057386646985,-0.7624554724833829,0.3824327759304931,-0.6397940750507293,1.0437532011762867,-0.3623121259971598,-0.38802966345199147,-0.08197377700026255,-0.1811743458936873,-1.870659176092284,-0.15497372983277885,0.1542909942885933
0.38749862313838396,2.1386751132654127,0.3404482893054071,-0.572820353076743,1.128897101897215,-0.9815727364548575,-0.09704090570934584,0.18530715002602066,0.7458367242033599,-0.8353632794124257,-0.41298903109617174,-0.9209535362390088
-0.008154210861426345,-0.09904536376789441,0.16803337559075082,-0.039098092479241335,0.4063206908033876,-0.18579618085623958,0.4352962020725659,-0.533929924936242,1.7595987982765442,0.3474623347039765,0.16505280225605687,0.13108685065971717
-0.37438898387631353,0.011472325941259253,0.6579431507837785,0.14369900437135252,-0.06964630189383329,0.6066659833558529,-1.7930259966867534,0.4618100659270067,0.7446198214850642,-1.9029432936261057,-1.2987321770036007,-0.865405356299412
0.17161904012129126,-0.2213217134157434,0.7447387150762353,1.071888342106424,-0.009770777750480823,-1.0203770775641763,-2.431750807547997,0.5059914965342259,-0.3272228634292413,0.2467047950551002,-0.006895406078976502,-0.6862929784747476
0.04147190724443562,-0.5665532633770187,0.25751213932153805,-1.5744027028179057,0.5644378875346932,-0.40493847233955843,-0.08597134219807823,0.1630508945672462,-0.6073631976190027,-0.13137872006162019,-0.03765267249097369,0.055580836345133465
-1.5715124442139738,-0.7496610003183494,-0.20472522560037984,-0.3083673296528302,0.6312698491107314,-1.1908901536169008,0.043628210132592514,0.8556057604654157,-0.7555732178653398,0.3790828719782593,0.4510791743932888,-0.6289726704269819
-1.2785226492252681,1.0391429834396881,0.2731032315690497,-0.36784366799872625,-1.4671826795220666,1.3336285568733386,-0.6049093633387332,-1.7078716814863848,0.24490913971992995,0.3114980160696634,-0.37680260378587116,-0.9316525501241104
-0.2792877241960287,1.4789134590374264,0.3299468091213904,0.7219335893545004,0.010451020046745613,-0.6176967710806536,-0.24348384003251064,0.3417752514514107,-1.7494898567828987,1.0256574739457236,-0.5899400880187207,-0.21287341871884224
-0.3289393348807164,-1.9632694472692709,0.26684493500759066,0.3030883043325075,-0.03809979680558104,0.41991054338798944,0.1409618367263286,-0.05932036446433627,-0.9057362022918387,-1.1024825499573108,-0.6284551893741481,0.11826889914203129
0.2680708296246942,1.0214123925045817,1.6371032407944208,-0.4451163212267996,0.07305600370316417,2.2696166508277082,-0.02547400866678141,-0.2397745610018328,1.6414328155295426,-0.14684538183379972,2.352571062729162,-0.5356440585748582
0.13676456079108726,0.5100291048699176,0.2687533375031658,1.7968566780907134,-0.9597300442804262,1.3132763267991248,1.6305438514422623,-0.7581537905182459,0.10148951558966483,0.19220403721995166,-0.06992184296654616,-0.3237627096957563
0.16581177069883027,0.9334346504828445,-0.588319507411717,0.4757622386034482,0.09045881031387826,0.0888375917084527,1.68644716029065,0.5213939596084878,-0.0654965580505041,-1.0656093497703771,1.7630871250118223,0.6333716970230012
0.3308504225274919,-0.3248704387114795,1.0341925204941362,-0.09512001908977097,0.1326458033861954,-0.48933490263628426,-0.32726961048037007,0.9305769584189512,0.4537846528861108,-0.660935106549308,1.111036111594843,-0.05469172276456712
-0.33479874702172846,-1.928603858689917,0.09432893219262746,-0.6340611767541197,1.4304931493429822,2.0098346070151183,-0.4226745932810327,0.18901194324210036,0.09245448959390327,2.7950471090905857,-0.08893568094717683,-0.08421295523672245
0.4851579956166687,-2.158979482144128,-1.253816288598807,0.07961960608029912,-1.082969222454553,0.15060522419107758,-0.8951794003958158,-1.5330475265985464,0.6830467276502105,1.2657153208436664,-0.14039156253828972,0.003910305877683072
0.6353676472780055,-1.978433801793275,0.8021427226815416,1.031075375043049,0.8355562543310322,-2.767735897827262,0.6442141189505897,-0.0035832461190275678,2.2534595904368757,-0.07437811142067485,0.27471261749347453,2.8343746210476657
0.564298278897942,2.106504129090784,0.21423381322007135,0.18002505850886,0.8290118976427002,-0.6940234148874839,-0.5877116778278599,-0.3283894728869211,0.22375431250654976,0.1385107012331979,1.431658342145554,0.05189854416697563
-1.0072023247106574,-1.2002812875444127,-3.0009476646100173,0.7421976546884556,0.458077685547869,-1.7510508238096223,1.6683985212187145,0.8797952613631722,-0.8250764494531754,-2.2884512705213234,0.6641407584145372,-0.33616888382018817
0.9315655232909605,-0.9456234613603147,-1.3431795383153569,-0.001279122824815853,0.07963860305311267,1.891119852381603,0.21503609998367468,-1.7369633133357298,0.5419882116109862,-1.924880961460478,-0.037051356767527376,-3.1785236539992585
0.05379337972468979,0.6857259716096622,0.28386808652193424,0.876124892820134,0.0407287907725501,0.9570629114998521,-0.72164881438293,0.3819502391058486,-0.9756396259275604,-0.31245279396531633,-0.008617318844228096,-0.2529097563375048
-0.32187325877270884,-1.1924331631031664,1.2711480907274302,-0.25842329232298517,0.6692127642356541,-0.5294800267655834,-0.07715876912884645,0.05260518655696626,0.9706836565772622,0.3193007077517911,-0.47503199050836203,-0.21622212808660063
0.046594646728064404,-0.0543417648263099,0.030153845760217915,0.05686519168222971,0.01954732753298116,-0.35728873683101103,-0.30594618723504735,-0.3133207263232838,-0.08257602531821902,-0.2244482361200636,0.17115991828628827,-0.7072183672785264
-3.3456870955243443,-1.103989821377699,-0.557707655490884,1.0040879085570038,1.4034449499856967,-0.09211158088557059,0.2360755890119385,0.31785375950146,0.6349329330045549,-0.6014200398688335,-1.4617392462416288,0.3574810347541716
4.555907457506572,1.2383954274887812,-0.3423820091093076,-0.20516712980146773,-1.672401186294868,0.9868072554186794,-0.11948970786378535,1.563541630749789,0.21625675772215697,1.6581697199596286,0.10907504656653114,-0.1404027346194283
-0.018946246470323735,-0.558482714140772,-0.692437172248221,-0.1888749192881856,-0.9502818816855214,0.1105178704756401,-1.090270001380189,0.08740369674016558,-0.1389734431694213,-0.04188250559268112,-1.2010180232788366,-1.5354837616728885
0.04859570523109045,-0.959692542548305,-0.14240545609616503,-0.7730469275376042,-0.8017323157399948,0.6953674284408616,0.3889820904356892,0.18731374390592637,-0.5769949643277247,2.987084023167867,0.029652823613541934,0.19715814580900512
0.14974939246068258,-0.9605024959267038,-0.3341761898164244,2.5949720135670673,0.3505266830056967,0.4147075080985927,-0.3175334520968511,0.3611954185915302,-1.1350266642619415,0.33021835762268426,0.1536484507753979,-0.4029448984705643
0.49501824992405535,0.11537591275684891,0.23908847820984333,-0.0449638805293796,0.13892291456746822,0.5856992397510886,-1.6028216493207172,0.1563154689824572,0.9099733741874361,0.636156670287688,0.5572563274259653,0.5740345552430727
0.7338134673909421,-0.13715824327411003,-0.6648170212772248,-0.5068626978329593,0.3714258569129157,-0.7302069872251422,-0.5208986165266435,0.1938442655001905,-1.3595188629967652,0.8873362579634547,0.036436626209417844,-1.00228711473158
-0.18093423050773283,-0.32738020945351987,-1.4024747158931397,0.5593114886160995,0.1341589967512145,0.11837708768924071,0.6255273764828598,0.7284447020309849,0.14015897040512387,-0.6809777624007727,0.23086512054748565,0.5335332064327539
0.46221058663228065,1.5327168525778772,-0.8125406678522358,-0.5008507367738514,-0.7298973309255682,1.2005526708934473,0.4461227694431664,0.4779769839024388,-0.45456039893751177,1.378451712764924,0.0595239084992859,-0.425645739017474
-1.2407897391553426,0.8473568843723042,0.3554342761570478,-0.4312957373392631,-0.10490540968532974,1.307444468153973,-0.2755113655548751,1.9754700150566828,0.704198857257148,0.19922121207921076,-0.44737430910567744,0.6674900165694352
-0.023185127967257076,-0.3642244209236614,0.8440388273687885,-0.485260283595108,1.093162095090505,-0.28570744879725013,-0.34049847020947077,-0.42211374247295314,-0.7401948763279866,0.8252173559063823,-0.3357939420708796,0.6283772695698835
-0.117754686012633,1.9523324712028507,1.0039409358756506,0.11254245331258679,-0.29929794158219303,1.3440993724958186,3.9071022544056135,0.48114006503836154,0.9404169396908905,0.5625769198992231,-0.08547349902148314,-0.5093941920251126
-0.3324639186609367,-0.5136801613551597,0.29755614627452304,1.2965641177604597,-3.3743913545826034,0.04770048683167099,-0.2144713301929631,0.35484653045815456,0.8611145716876842,-1.915688190010814,-0.19994804597627117,0.22484200726414497
-0.2451319248794545,1.944236325482871,0.5267475729529669,-0.13782374568616562,0.5793172481788287,1.3984553539222067,-0.021484443647421744,-0.8126322156630487,3.2984502446690187,0.41794679942730534,0.10225183312148185,0.8415530144480378
0.28680693424849796,0.3596187403308481,-1.010549454586091,-0.041939399591453534,0.13471501430454472,-0.1199110442022459,-0.4783720568206047,-0.06523428812799076,0.08456124900034748,0.8591707226207242,-0.13538464580780846,1.1221442635356593
1.6188795420715751,1.8989078025453838,0.8686600525879086,-0.4489736001510548,-0.5069853253165449,0.13161146882596045,0.8093800798245362,-0.3184613469264068,0.2291306483752008,-0.4883369424762943,1.6779989513815468,-0.7359080470536051
0.18768103309440962,0.4068804115516054,-0.5639455891357804,1.1806076696169776,-0.38623377302711437,1.493243880400534,-0.9245624244333965,-0.19068095421171877,-0.35463443843578424,0.7305609379013984,0.1519398285106115,-0.3824367285108868
0.3282244942068474,0.019982148568698736,0.21741636105701045,0.4196440211891428,-0.19122757064386506,-0.6734120936274995,0.06587364244905296,-2.0853383229331484,0.8664299916281752,-0.1361633822492195,-0.0376317290120488,0.018713265982467118
-1.088862452322264,0.40383107342014823,0.1528965835500605,0.6600201916775168,-0.5167375746975995,0.19853513618472216,0.15258927317808266,-1.1268812897588403,-1.0574883286631331,0.5216631454166543,3.3307756926815517,0.790622462324116
1.1316215522729456,0.6780590561693365,0.8642029506618247,0.4406088740793928,0.26252553774236326,0.05050630678142833,-0.6788209969052688,-0.10021961717604441,2.1265572928852166,-0.546963512240785,-0.5633937674537588,-0.30426195372749804
0.08504316644991487,-0.5335576236888524,0.44297904738944005,0.12867001594692457,0.6022154126099369,0.4108071422333124,-0.5580013390452584,1.6525840721369716,0.8445016721315143,0.06179722059316215,-0.06774241084699634,-1.7136868275751285
-0.2889293358406112,-0.22849681119502016,-0.6354918356930844,-1.2763487728116323,-0.6268517159908896,0.36238603521904283,0.043327408875839246,-0.780592806693427,-3.0762742112443453,-0.1921027831683615,-0.09977858511859275,-0.07248904936178956
0.11213526745072529,-0.7647836655224332,0.15705773418615646,-0.6332206677714335,0.028637526738773927,0.9605150593738103,1.9285286630996425,0.08006871371916863,0.06914805184606355,-1.3719765724145503,0.5206393761371076,1.6388989309567628
0.20113025619082714,0.7853445898721688,-0.6424640055849186,0.30941223795549244,1.9727821093512519,-0.2761837995384232,0.27300957437685064,0.5000118786809234,-0.42947941821415636,0.5243076394111864,0.10917856049494981,1.3090172974582182
-1.0200051421913705,-1.0614210727241262,1.089905599979739,-1.485940998651399,0.4657203132718626,0.13172273474219004,-0.3920966328736865,0.3256659292562736,-1.5829829060083798,0.496675105903745,0.33360237018679884,0.4119733654393409
-0.38248286884254257,-0.08865497721331,-0.8556752961265185,-2.8965566147025243,0.9619450270068544,-1.9537039550410538,-1.084530802717794,1.0388337639889522,0.2278117705832541,-1.6220695365267341,-0.13692552320676907,-0.20495635404963253
0.10039575321859971,0.07783912284055,-0.21078813803391616,0.024751148015387414,0.12975908439955652,-1.1550680044212593,0.6496775848802712,0.08794724394887345,-0.7054277818740835,1.109402683382826,-0.5888525089314746,-0.4747481397129252
0.2872852058167361,0.6253809775725492,-1.0615459903239874,-0.532774529164986,-0.004304050746604857,0.13155933892058094,-0.17521793788043685,0.32121254520994597,-0.8193853881544869,-0.06938660841125842,-0.86626408099231,-0.8476995821347248
0.4154584310070457,0.047842730995706365,0.33510683291993854,0.1122876659280449,0.30879160704081776,-0.13228299394071696,0.35026873055677765,0.32761053378574634,-0.011623107380097622,-0.10545823723868779,-0.4769453461890383,0.05478327980001805
