0,1,2,3,4,5,6,7,8,9,10,11
-0.14106048148874195,0.24867088400826035,0.10740202874179325,0.02109218011678717,-0.1630843789271466,0.0023570612793395417,0.012924609583873968,0.009989707555472897,-0.10565926756408027,0.18893672340693513,0.10748261834059582,0.2873146850828017
-0.6661919585259385,-0.04478464756721029,-0.05214955511701563,0.05641354701659467,-0.008736299022285544,0.024102217248795927,-0.005226084317581437,-0.03272596467140499,0.03655717239664516,-0.03288926573578951,-0.04741352077853399,-0.046122576599133575
0.06981302305590281,-0.020438153371584875,0.07989720831700214,-0.034851468922048816,-0.014336384503587409,0.0015346852319919103,-0.03070394904792704,-0.8404186257331919,0.17145044195829007,-0.001980387964001194,-0.18140221015770205,0.12368199115643261
-0.055800238519317306,0.04420130041244431,-0.14957811878657074,-0.014814177617232463,0.04494397416353676,-0.16685762441142862,-0.6784636331707433,0.011221110949689254,0.11254491052643109,-0.059882237432215844,0.045675831448513775,-0.1384076924464988
0.24730560221195264,0.0038531334097844138,0.028522171922000458,0.4815650423864574,0.013517648739350165,0.08980384370020546,0.022212983201147788,0.008183845664024742,0.1591749487164591,0.05489584246333919,-0.39378026899530166,0.14999486985642263
-0.06520662689216324,-0.01775371113024596,-0.006246468769673709,0.06618026079999029,-0.2980172727525716,0.10112852465504692,0.0198940486851286,-0.025394642400304337,-0.1445565445988831,-0.40618275077866867,0.014131157537593374,0.2218818803824729
0.14749474714199792,-0.04116913826533488,-0.023388652661163564,0.02998196465426718,0.389846412817321,-0.07826991126852856,-0.061296082545991476,-0.017808235969098692,0.17491943427155146,-0.055242396516606486,0.35551906248424014,0.34415817921197395
0.015532142938461469,-0.021601762525598037,0.288568743623129,0.04517840894248842,-0.13140009413066198,0.2229081960299422,-0.025775247879722508,-0.04909317504758676,0.29236866120233446,-0.017599224325390676,0.40884217916417037,-0.17359293496137101
-0.020705480600358973,-0.03886764745112438,0.3529499767805089,0.08991851584041739,-0.10406088524886592,-0.5318857802136242,-0.007188612522245185,0.035240992043650575,-0.26299591970168856,0.03685048082044987,-0.05896136138171163,-0.08626294394214147
-2.2202787258487953,0.3954029541933067,0.30819690247524245,-1.0407739833566587,-1.430896725968468,-0.9883068967004578,0.3717846168664933,2.5609956797480566,-2.2871441888439237,0.22523263456082238,0.4337562349468516,-1.2806789136619399
-0.04697673869662854,-0.022048582041943328,-0.94400990454064,-0.6309607001189141,1.5184323139084854,-0.47618507890547934,-0.9097488865109128,1.7715801294303217,0.3787526583344315,0.5682897033915548,1.0798949120255104,-0.8357249840587397
