0,1,2,3,4,5,6,7
-0.8241534620730367,-0.38453128762780603,-0.4777649973015035,-1.4242607544070907,1.1362738866319446,0.5335682883099396,3.3817514046799255,4.959041648496009
0.8384287976398396,-1.18860535977659,-1.423081794823528,1.4733436600094487,-0.5118156266047594,-0.32588314163274246,-1.03968616011608,-7.012864767816552
-2.722118503628958,-0.41776972704549153,-0.8627298768863517,0.4901684405693767,0.07317738584198374,-0.2705534769058874,5.982839175414946,1.3795578035405809
-1.9948523010162162,0.5802945514097647,-0.6400257901371172,0.6517556314835595,-0.31655659433024685,-0.9171451516386161,7.864783885451082,9.401867600814088
2.0640988677181435,-0.5128097772547084,-0.27781102666139584,-1.130174882100706,-1.2237227433569293,0.16837561336624646,-1.4658752289570112,0.5773916051349455
-0.21133030020630336,0.2764601803524662,0.28146606500764276,-0.13825710112702175,0.6534574030933482,0.8165056781041914,-0.212889347815993,-0.14909817579899798
0.32947514457943605,0.23186288292136464,-1.1997230341301568,-0.26851090287100854,-0.17646552020558115,-0.26608078110634353,0.07202624222977688,-0.7419785359019735
0.9087281457202049,0.6385791560425773,-0.899259181285433,0.5658233711081243,-2.566430366570109,0.3894423507339864,-2.5274836437990347,-10.138425685385396
0.40210496693883774,0.11122406640200222,1.775014155902271,0.5237960323929509,0.4193522187468968,-0.25280695741161135,0.6603931131114489,7.622910180312367
0.3949007396398328,-0.2871173075217476,0.020107450590141938,-1.0848983514652035,1.2042850792426563,0.9854294076360293,-1.4857074881880867,2.342281368337634
-0.1159477020188883,0.11258334992528995,0.7866926249166595,0.2774479493022778,-1.4327277578589832,1.572456963145843,-4.009406011435866,-10.950138787296167
1.3488225731602166,0.17703980270404446,1.0858192464372405,0.927627226489009,0.4274670337926105,-0.15396193771428016,-5.2141899334244135,-3.892585674470299
-0.3228241565602935,-0.5629447834981443,-0.8482964153748215,-0.5967608231442214,1.363581997738663,-2.5241172024662695,2.809421963410927,10.567007209308226
1.548965770067748,0.7802148948035046,0.8885725420393078,-2.4615575888447965,-0.028842242457472883,0.10141296680629322,-2.595507146541764,3.9873923018328106
0.2573400095869946,-0.04060212651509893,0.7583932480722482,0.05109653430336557,-0.15717171248031825,-0.18665630402051073,-0.29396802876539807,2.882856630946971
0.11045460695595456,0.593908117854615,0.576715790089624,1.5679979940451438,-0.1377251411898647,0.3496489276457505,0.46433435448688154,3.0265196924357545
-0.2988344378314523,0.5147510384617731,-0.06684285655413008,-0.6280607535448834,-1.6799350867163598,0.7049168853707813,2.24927342475097,-2.2342732995829846
-1.064655414116695,-0.19768979626659877,0.5729246461100251,-0.47223505707799385,0.14670332584021656,-0.6735305819862091,2.4189120880680663,3.3690909042748425
0.5935046675989245,-0.025286263560360525,0.5128034900646958,0.5876600476982549,0.07801310771712365,1.270695043259004,-1.5773612100384635,-2.3314762259126365
-1.6239472611373251,-0.2817507383220122,0.31438312459640233,1.191457383338445,0.6115587474129167,-0.894815260729772,-0.1976259957139025,1.702839716306761
2.1003373750337064,0.3770479395336353,0.39910491759541666,-2.5182386010914852,-0.008600578525028213,-0.09411735287132818,-7.3981130335326295,-4.931661744113207
2.1967057449295293,-0.020192498428843752,0.10914399058368043,-0.18475368364898218,0.07943155784864787,-0.38063529086333037,-5.490252407217618,-3.2628619748482515
0.4941545201428728,2.8100635163681447,2.6810546550547842,3.00701162620008,0.19491478912143953,0.15832516275507666,-3.9442983958399296,-1.0922863030924779
1.6119925558832602,-0.3581230779022575,-0.7151015769721488,0.15657644860449826,0.20736723728805403,-1.0529434453351432,-2.570440639700881,0.20841043182690067
0.4960138297994891,-0.48808091176690876,1.7272635033111134,-1.8723597996175076,-0.29165813785381256,-0.43208921824857294,-4.400356383622156,-1.2815746703019228
-0.40325520285505534,0.010563188036515396,0.5409859044901063,0.30282237794991923,1.0288232912036483,0.07145696389885318,2.2420763770085843,6.508642224035696
0.4698859664893418,0.06540935528479952,-0.13022708907343142,0.10444995108128538,0.5043975682498658,0.6135511114715326,-2.026931520339314,-1.470352150845934
-0.7499411113614342,-4.406292615238434,-0.15156410943389917,-0.3522986046419293,-0.7883473162842455,1.5288912633897502,-0.9993920690824072,-10.718981049951513
-0.6089588616346304,0.048466268136092124,0.4145206617723245,-0.833379781089693,-0.17132386800951474,-0.2902256218400919,0.2514655220269378,2.7656517076495097
-0.48809137407856446,0.3240579360675595,0.9267613339666391,-1.676083049700138,1.7818600039674157,-0.02234222593689169,2.000928780393928,9.275069607082287
0.5634759773150374,-0.6501763995479638,0.5716430539030045,0.44104317922651715,-1.4537422311959087,-0.1778564958866057,-1.8279905359222208,-3.8077866144109267
-1.0461787966677625,0.07684507933619988,-0.4260521260746748,0.9592011157611863,-1.6433359849925262,3.1900845360867884,3.700779339105552,-6.31281374732118
-1.2678112529419463,-0.21197046294323774,-1.545429701254116,0.5687202785155139,2.0398380653910078,-0.7877090445750846,8.356770317821901,13.922368738704739
-0.3731406576955947,0.0693203083856259,0.30818027805804776,0.19467709511789372,-0.7449483218786291,-0.004940070747284726,0.34939374672398954,-1.5174968173793222
-0.4229170961590325,2.140939320621452,2.2236035386573443,1.7046474926610429,0.11037346256929607,0.26506137483138675,-0.3021802645263981,2.5513757267880495
0.235234842143826,-0.8835960594447634,-0.19375953915923771,1.4511031371507006,-0.40352060084946767,-2.8422467584437734,-0.5267660437682986,-1.1236258996724784
0.1363793568956497,-0.37017199667550416,0.6639956251008176,-1.6838365336048045,-1.1283550508477818,1.9804669642574104,-3.936144828895941,-11.040401104097056
0.6264196801547419,-1.0894590059380995,-1.376419870624228,-0.3224135208727264,-1.4190164268128513,1.0862909573744786,-0.767394317086149,-5.500684374000603
-0.013955227563980356,0.384737051587583,-0.3934751415069147,-0.03148206184732375,-0.7011875591815225,-1.6684162376129408,0.34773916711726294,0.5951697797287743
-0.7236654452645489,0.5171156436127893,0.02391675558339728,0.7270010501737585,-0.0893479884947676,-0.22719726938384652,2.591269708317547,3.7308502044456153
-0.5642627075741758,1.418716078232323,0.270419224179879,-0.29925540447888804,-0.7400519625997787,0.6965176534304898,0.6828768058244284,-1.6394313151066071
0.2598269506614924,0.7259960756910752,1.368556000985166,0.5512403463908039,-1.2690986306531464,-1.2878360444510837,-1.4166574892146735,-1.553855536088716
1.1249088646991032,0.37320216761989417,-0.4262278346037499,0.9095806456316438,-1.0544898762630392,-0.3507855055827844,-0.42229528439403463,-0.09207011715914026
-0.43759323568239317,-3.531724988568271,-0.02092929302490668,0.2449461038266662,-0.47341983981551367,1.0639293271871793,-1.9370633926664491,-9.120447576423917
0.29469919864747945,-0.31038341332680697,0.15818900523838372,0.5616134925677911,-1.3243351570528623,1.0046817555510266,-3.021947016968432,-9.886439301643158
-0.019957433692036886,0.47984869372195305,1.336567545372377,0.07151988105863695,0.4231896796360707,0.6632372529972118,0.39058745189417504,4.6151731814300705
-0.25892234472793274,1.0154750551079832,1.5965882347630793,0.08031652484942267,-1.9575000124473707,-0.6026067441592057,0.6292526217668585,0.09772874164390322
1.1603032053166815,0.3898402407379947,0.2749008666901872,0.6079321336524506,0.2554856435787123,-0.4113874546199356,-1.2821432997784068,3.629783053944834
0.39331083365331926,0.6341088750201387,0.2588188683220735,0.2351587019460298,1.2998970279183506,-1.2181339941884721,1.1347414510115188,9.220917510314344
-0.010369017193599136,1.1630094774329789,-0.8953841312122457,0.08366229242773797,-0.2122374906548195,-0.035245449770734134,0.22580407264414493,-1.4901508707485678
0.3615165523845587,1.304044068224669,0.20766281657700503,-1.9691185597023333,-2.0674039109750204,0.08708040303356111,-0.19857431979697654,-3.3741140777470355
-0.40602115551906925,-0.16811224474563058,-0.5982022824413535,0.04221021262575492,-0.06332462655435044,0.9941398755780307,1.1881262245775124,-0.8840645068106201
0.055568740674385,-0.2260726239227514,-0.6681623125566866,0.9902961402925519,0.26205671135500724,-0.03085008588649322,-0.7924029473691512,-2.649128823037685
0.10156652822545735,-0.2614917189373666,-0.11846976095164441,-0.21167173277142634,-0.2008018329531946,-0.6335740814015037,-0.022634583315228385,1.1468742648200718
-0.12867605584911224,0.8972834089321106,0.8803914049342176,0.6571289965058904,-0.9065916274660821,0.03893816611523824,-3.7325113542944974,-7.94561809815079
0.16814777051526758,-0.44574237780517,1.290911728945161,0.5149547974892631,0.9721221954121833,-0.08629006930066295,-2.385514869073911,-0.8292703631604328
-0.659625048970466,0.16614887762188957,-2.096635692094595,-2.6999927163320403,-0.7647806142741893,0.04240544262303318,4.077585605295427,1.641691048101226
-1.1523509839320287,0.5141139595253591,0.8170515939282111,2.244496227256284,0.3983788782168778,0.33685130765558446,2.806025310631915,1.3672425627369473
0.15255643363086666,-0.44295413834288605,-0.08289277645518765,-0.5231263184127637,-0.01718050300842396,0.5164408979862867,-2.084579051316071,-3.1993568143503914
-0.4803335511023824,-0.22891203355285417,1.082947398258099,1.7635672806687972,0.1958717776474065,-0.1479486033778073,2.0632943027299127,1.1507476383496624
-0.06087272161162584,0.23829136828718597,-1.7251356843444636,-0.0844841210006928,0.09566441801835168,-1.4421849184904345,5.360638648749095,6.245219594008801
-0.032938241314549754,0.05765321026405386,0.5243679156712981,0.7062826899351975,-0.7919798827694053,-0.22386000438530218,-2.751060963647232,-5.482612328916716
-1.0074503124135519,-0.7482354634650232,-1.326932129509549,0.36908165237303947,1.7363825978922665,-0.23650196366286608,10.218950651552243,17.30566707468339
0.12428832688680429,-0.22602014602406648,-0.8947557293823746,0.615300146365638,-0.20000799739361375,0.5092983883280641,-3.1082346268493457,-7.034670864118242
0.28722163777724524,0.10187504585413239,-0.06495557862584149,0.11059693921754518,-0.8860297962296096,1.5552797689321625,-2.7983662967288967,-10.030470939180312
-0.5964252558483534,-1.3012254691431426,-0.24582863972082836,0.9971464501009256,-0.013987455175457984,-0.7068427741181696,1.678556063186901,0.4121657729821525
0.14276102529723075,1.192660160138096,0.1295440425642252,-0.21699621658484794,-2.1453321667835477,0.773257699178691,-0.2222196958499134,-5.95045569808961
-1.3043008952512514,-2.987092342267169,-0.7940306957372086,-0.003734067320157706,-0.010598877805085498,0.4849866336031879,3.1780326864440207,-1.3696223894336157
0.18496887842292078,-1.6818323226099858,0.14996755240271228,-0.48973150969321916,-0.026954757471939258,-0.9208880305054142,0.8446280190542885,3.4017847302563187
-0.2525036934584312,-0.6361371045980081,1.3644084379979275,-0.2203429119939849,-0.09563207866525833,-0.024035414844703434,-0.6067052272364142,0.7417458166510236
-0.6377874466847645,0.7216159872336909,0.8353028650674323,0.09740013274285082,-0.4853011267589321,1.0215928404658745,-0.6182862344176996,-1.2499031974385892
1.055002484531647,0.2969943946365329,0.16924496713894766,-2.0956376212454266,0.19958482620761211,-2.192996258736038,0.9790135567927749,9.869023512787336
1.510248764845978,-0.4064917054123844,-0.845367504237984,-0.30740942423844425,-0.02090887588416658,0.018568841921901533,-8.890535491152308,-13.374571075481198
0.973118696877373,-1.5561772998065373,-0.4314619194896945,-0.7520569091034309,-0.6459494733819684,0.3784137804700611,-6.793969732719722,-12.29646981864093
-0.5357345882112932,-0.4323741215336336,-0.2257256370947161,-0.48020345986331303,-0.44680783006701774,-0.02299370947629815,2.6853730066607175,2.7301836782490936
-2.0030790013098208,-0.9559887640671212,0.16397973574395155,-0.2267006984688169,0.5711217898143122,-0.5380887126942968,5.73600814816802,6.0846351823958456
-0.21385168077289637,1.039577674453085,-0.4242642602128059,0.08456059102022068,-2.546602312230912,2.252760523865054,-2.2046330526565794,-13.896485197111245
0.8588739763881829,-0.5413916147364274,-2.5837708079250414,-0.48903669370695335,0.5434474333212423,-0.4854364513075611,8.456468537634143,12.55781579885989
1.0061605147362858,-0.7350480232252676,-0.05076168586375756,-0.7500981436426708,0.32396276129707163,1.3459886285246652,-5.789497601703626,-7.878885475286881
-3.6151585992203703,-0.3476121020877197,-0.004459651529283467,-4.869288967947987,-0.33981942715819524,1.0295882202801157,9.087767584352465,5.769576546717959
0.08095123639040433,0.36056477153224403,-1.0170391227711186,0.11126106292142375,0.06221850897680397,1.1030275465840615,-2.244524444264833,-6.278315050171434
2.899839113925913,-0.26872605827346907,0.6214031335702656,0.4383432933985246,0.24825420933659448,2.0068884156826217,-9.369292710585642,-11.553662699375066
0.7289636135398694,-0.446256439540282,0.14152505139257196,0.271235343701819,0.16535373765132358,0.38802903409644735,-2.0549240392635486,-3.4960123843983952
0.268186500781105,-0.07456359828051688,-0.334043534738663,-0.4311547367115513,-0.053094538099330256,0.16395163336021887,0.007399950267970523,0.3171424347587454
0.7709221589798452,-0.5202865289640307,0.653344760085262,0.6329004856369655,0.3543816007995787,1.6446121206679933,-9.950202752899969,-18.654988920985474
0.7800684506496736,0.458238553860764,0.8119950543205057,1.1627258543425896,-0.40050059737095317,-0.7055728620649147,-1.1252842414224384,0.8857502932284387
-1.4941916613151447,0.37194480465503066,2.890033000589191,0.25090613833342595,0.8211181954951892,1.037731532515416,1.2053285904544122,6.060790623795694
-1.104569830566224,-3.9940382108595407,-1.1048488034157962,0.15680109102310638,-0.3049780961339453,0.26492108529934844,2.040226402742978,-6.103599874239409
