0,1,2,3,4,5
0.0006009534885189492,0.17405857100182667,0.02092815933935703,-0.004131821732272324,0.0044288796392841934,0.001764040071515868
0.04304848586398696,-0.01065711687162937,-0.005849614551597526,0.28254599078062037,-0.00045829323007375716,-4.757402015195614
-0.02042817892672617,0.003526815782750571,0.01743777383685321,-0.2111752780204261,0.0008916877603562795,-0.0027970423206467587
-8.155260658834074,3.097069906182444e-05,0.001913182441268936,-0.006301166072899357,-0.0029235092533808583,0.012403213136144897
0.013958592124318422,-0.0017333710559827402,-0.0014124890984697873,0.9068273530084213,0.0009255491185695241,-0.00683479531929556
0.001955221411454247,0.013289868360448265,0.46247883562763725,-0.0022956514372404722,0.00682341416713813,-0.0049452859941816855
4.5213074799548405,-0.007706558936748981,-0.0030095587169246714,0.019007092739854577,3.964722717316772e-05,-0.7096939636878814
-7.308603121792434,-0.013924437873234002,-0.018194151458796173,0.0039049960070466697,-0.38840707366257987,0.00854896944955992
-0.006099776439160792,-0.00020648097979369083,0.0014357065459369763,-0.0009962678993006068,0.00039092584933737157,-7.805378896193213
-0.0025125513437066274,-0.04112030115362694,-0.009561015442835136,0.7701736955939119,-0.0015627784991690816,-0.006809177693781667
1.4790104800404154,0.0015046012914263953,0.005418572303762839,0.0011924567404396668,1.6987252441120204,0.002372125400247699
-0.00343853934046666,9.294396666075126,0.007650535698049784,-0.001256616990916809,0.0022403532098158444,-0.010681468815013168
0.022946586233674626,-2.5300824738290846,-0.004931480537669581,1.211303374927553,-0.0020263229558278853,0.003804257835475746
-0.0022512624694396204,-0.14132893471595687,-2.465281321517706,0.0022919637368889467,-1.341665690513368,0.0038391519017371978
-0.00027320205881840864,-0.023648976471432118,-0.010074724500318592,0.7984360731099929,-0.0022690481859543115,0.00018127212732787883
-0.002685439098099457,-0.013331524903220315,-0.005307259714819518,2.25470744806753,-0.003105048984866552,0.007637347199311938
0.001672663492611623,-0.07736485139594748,-6.39073366071392,0.00250491787576404,0.0006559345704154822,-0.01499850066897096
0.0009585577127350163,-0.006758458104437388,-1.0809505431064685,0.002536339630970436,-0.0025559241975547844,0.0031751969005693473
13.430398942635957,-0.006074628131720883,-0.011634471499704868,1.3036594425209147,0.001440216826838653,-0.004694910895507054
-0.009922720285090345,8.682549267570938e-05,-0.00010989435082517845,-0.0011401123880062953,-0.001357934306923037,0.00424588090110798
0.01469782816494817,-0.013571375548416031,-0.0032048286786076473,0.5296892561015778,-0.0004179199163621845,-0.005603437772218061
0.008583032674134017,-0.005880814355437386,0.002351418033909411,4.00193590241975,0.0006538665623419718,-0.011777517674959381
-0.0033515289016178606,-1.7162440551887947,-0.017999317703660683,0.0011217195176023535,-0.0051974889624857475,0.0054487140902599466
-0.004838003295055136,0.00029509212499987433,-0.0002821643996370569,-0.0005663145123035867,-0.0007258066523733909,0.003185589887736642
3.1388248711786915,5.30446151934061,0.008370975288888187,0.00578114661448384,0.008807404260869244,-0.0016035980346391296
-2.356434356970225,0.0070492493898931825,0.003539390434476035,-0.051143136724531045,0.000495978825121737,0.010772898705507558
0.044123092122812464,-0.0011633407864364825,-0.0022640571816629563,0.38740229151312017,0.0015634205585192654,-0.006980284044873602
-0.010614453123929585,-0.019439325184641004,-0.4592826329330444,0.9993078370279341,-0.0015962270186449942,-0.006137131466832448
9.462632656406186,0.0009030903146130404,1.2394951649212456,-0.00178200309310627,0.05036980608038545,-0.07529805502304943
-0.01703283297700181,-0.05257445689829121,-0.025350920149736278,2.9065545271655697,-0.013057156555745198,0.022600920190858464
-0.01773400735535674,0.002085744706691435,-0.002282011641797435,-1.3371292562452999,-0.003014953854196057,0.07803827561880164
0.00634855550060894,2.454020036726368,0.001323014098447781,0.001675708956386017,0.950740428471494,-0.01652835856910327
-0.008273419252180116,-0.003958616491708606,-0.00048267697917654787,-0.000578509724432055,-1.2145412424950532,0.0008969357694309718
0.004971121392272236,5.033585621228295,-0.0029256515820356207,0.0022706015481230996,0.002227159036721888,-0.003274377169693818
-0.005128794858989794,0.07206666395817281,0.028999103962962364,-0.0038045472520710586,1.4114672344272643,0.008117974080577725
-0.005354184959683955,-0.09570889979188013,-0.004844773855694484,1.8374755495361805,-0.002486623153532355,-0.0012445937375043029
