0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,-2.1624478630269063e-17,0.0,-8.649791452107625e-17,-8.649791452107625e-17,-2.1624478630269063e-17,-8.649791452107625e-17,1.2974687178161438e-16,8.649791452107625e-17,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6585223284008577e-17,-9.63714344045311e-17,-0.0,0.9999999999999998,-0.0,-0.0,1.9938917463006434e-17,1.0634089313603431e-16,5.3170446568017154e-17,-3.1902267940810294e-16,2.6585223284008577e-17,-0.0
-0.0,6.145508420722863e-17,8.194011227630484e-17,-0.0,0.9999999999999999,-8.194011227630484e-17,-4.097005613815242e-17,-0.0,-0.0,8.194011227630484e-17,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5298889747071468,-2.9007932592475325,-0.7798669393140705,-2.747222982400789,-2.236316694921961,-1.924390644377688,-2.0012484889838653,2.3021309796243106,2.4357122856100526,-1.587594128617431,1.0,-0.0
1.7114342025793428,0.2299532084023325,-1.5596991559384428,1.1485245424846504,3.5539423398633367,1.5500676077660858,0.4952838940537363,-1.738993057780792,-2.390051210530694,-0.2838739591036465,-0.50948390454193,1.0
