0,1,2,3,4,5
-0.1854120027235673,1.5619708649588258,0.7048904596047133,0.27511604989595123,-1.0454904940889913,0.3739759452863694
-0.2643816315694175,-0.3959323965187447,-0.17236268231821952,-0.04890897050102349,0.7573698314740623,1.5430701861654288
-2.5314895121405434,0.27804816075862193,-3.528523472491606,0.7443961235265928,-1.67348763076442,-0.9224899760158896
-0.5103628750916163,-0.10829086253894361,0.827332118000379,-0.4819745290554262,0.20585318927640808,-0.011951246225067658
0.15010243842426332,-0.7994220209281526,-1.369623951026747,0.9185403718073126,0.07071828180198587,0.2676246914685051
-0.5622013433267702,1.576029664647882,-0.6847696617154924,-0.629405035594249,0.7196211124561026,0.03244900170118799
0.2702746675496078,-0.268149159283922,0.21884632370639204,-0.9985974359322893,-0.6516462242163227,-0.9503278073133793
-0.056177975482504,-0.21357568649069172,-0.13041172993229913,0.05381197566973405,0.8843905991498907,-0.15226232325376324
-0.17853294562785624,0.19692618624061356,2.985017227113281,0.0530989018555744,-0.24887629365957276,-0.13620709095120362
-0.7609678481868167,0.32471048125567425,-1.0906144009104772,-0.51107521019451,0.5033984583276675,-0.10530294207780065
0.19724962783105326,-0.3805689905922886,1.3785095925754258,0.9298474237276213,-0.37079125463680895,-1.0145274528158688
0.8665343493229352,1.272776828650427,-0.22987191524585904,-3.5429476187422493,1.0327085710789152,-0.46794082202559445
-0.315919647482295,0.5601375708808426,-1.283643299317203,-0.4608636901942599,-0.303497219319254,-0.04220552425642107
0.5658899451382712,-0.21746732734375837,0.19983106171430562,-0.3666633658284461,-0.7838747335230796,1.0020686537904684
1.3124668798326378,-0.3381707189051188,-0.9239709378550162,0.6001114783895015,-0.17111776010609234,0.577173789526694
1.5932935160800366,-0.3139478342424053,-0.390644276465235,0.8549486893756129,-1.1858679608858904,0.6337861846771641
-0.5494249965658092,1.1052821841092277,-1.286508207674303,-1.2381896468516889,0.7267733540742166,-3.3438379002707657
0.30666722715451733,-1.5886312673762089,0.24899799215113883,-1.5765950856090725,-0.8459274096025243,0.8767366228291221
-0.26814723668552687,0.616123975564341,1.2370795290640555,0.04379057300622307,-0.18644111030082638,-0.6595388352667118
0.3669968869198249,-0.7237285935799451,0.19184588294305416,-1.6607852634028415,1.5513377276939897,1.3075216038373398
1.810388063590663,-1.1727545833165474,-0.023692384829139088,-0.15880728294453192,2.615565474004997,-1.0346892055441572
-0.9458080332434442,0.3824356565306748,0.041584209837067135,1.4029151761660532,-0.06466325018263991,-1.1391253925407503
0.047386961775571015,0.2758973616608765,-0.4395253269925717,-0.6792519496501388,0.7468879352748923,-0.13183471497824645
-0.3827228791394741,0.8163043755735966,0.6441615692373127,0.17523099959341928,-0.4862530758154292,0.7633675936810441
-0.7789039371260783,0.5185663876473855,-0.014450907474467941,2.463362340130986,0.15315520355403886,0.2692452953799653
0.012080474264804998,1.811043842444476,0.0730378260808075,1.0530061390149572,1.1583570093791888,0.8081899829753245
-1.1716579865943335,-1.9028473778943265,0.5395236461360934,-0.0852968239386694,0.05064333887168366,-0.36420997296950597
0.879364402133253,-0.06753027537805247,-0.9651659111724207,-1.651219920448575,0.1406733706231824,-0.3818866626808322
-1.2751309230312498,-2.7776242813740772,0.058103990863003885,-0.7161012201958873,-1.7987719062857042,-0.581762596575987
-1.0491924480844566,0.23619812685842717,-0.02672574598908627,0.06831323300017968,-0.23784478336630463,0.9696513605304177
-0.582497857378258,-1.454888159076676,0.9395417447458168,0.40699012131006407,-1.2992589088265751,2.972655175533982
-0.10978469638952368,1.5176970106856362,0.980733595918642,-0.4050610446698822,-0.3484548173744685,-0.9806481066269896
1.0056984417499206,-0.4852225599803662,-0.4509069114441845,0.7622346587071211,-0.29227416130910117,0.02405314149397373
1.1542672356380623,-2.013269325606617,0.4065897563446412,0.05719286003699305,0.5609637047188996,-0.2401166504472516
0.20234564140667607,0.21176754287155802,0.23537651393701592,-1.9628179973860957,-1.7866813150561707,0.629463103641905
0.5570122443840554,0.6662413430393457,-1.1097185053417262,1.3352622954553524,-0.10748346082746288,1.0543301590840117
0.7422954304174164,0.014420554380729167,0.24781693879706293,0.1421255436440067,-0.3268725825630358,0.9149964515870002
0.09846859699491434,-0.21837538066019593,0.2613842081273727,0.5093502194805476,0.2254287785991122,0.8530783900292348
-0.6183511710115569,0.23408545107438164,-2.4188792348162584,0.23383762522885373,-0.25962592369052023,-0.10306239478895447
-0.3584579154343829,-2.3261255787776682,0.7865472714574665,1.6932685372748348,-1.733222272336454,0.5184286585600286
-0.12263815101213497,0.3165644866643757,1.1360341460800778,-0.4764087312194276,1.0086239902483445,-1.4968153866627196
-0.5239346743904887,0.6614416395515635,-1.104553126803234,0.6630124988867567,0.5286072969482112,-0.4984887669495045
-1.5019517362728139,0.32529054015722736,0.34025597713490807,0.5734287655098876,0.9979960301910864,0.15008473232476832
0.731050258395392,2.0711631970518245,-0.04029187549694967,0.7523935304245848,-0.12749252146694465,-0.4400801420369159
-0.3024296630020755,0.5874251594635514,-0.7111679075051373,-0.25508153915887505,0.16771554043241743,1.4963519147245676
-0.01738660072060126,-0.7433423322804014,1.373594019637201,0.5891433696062274,0.019305854903689443,0.18188720847358603
-0.3078241330053958,1.8897785785252403,-0.3038559516546669,-1.6059397266557485,0.15397232057660398,1.4565161712493035
0.33459675206174916,-0.0608256016336257,-1.081285226882499,0.9037430803995152,-0.45639556593962205,1.576023709897726
-0.026741657005614095,-1.5857438395009311,1.0307897329980629,-0.01303097976909946,-0.3591575442763598,0.15921361679748638
-0.809440459894944,0.501791500050302,-0.16434238764427758,0.18922419886184463,-2.1070845199212265,1.4566197209815832
0.8357226991074959,-0.15055013160938607,0.20981591358841886,0.7287263260769913,-0.3540263343178178,-0.08178643548706345
-0.07585226132851852,-1.615241768152936,1.3010065419912207,-0.047043004026477035,-0.512904773353152,-1.7803432335284874
-3.2600944182016582,2.7580655194175563,0.09754153076120893,0.030861560023780366,0.08651051749529148,-1.5696123031224536
