0,1,2,3,4,5,6,7,8,9,10,11
0.00029652659438108626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2755112718984123,0.00031886471728749955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10015610468719742,0.008707418170887387,-0.3635408220961797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018504103048147015,0.012174854984025723,-0.04710400587723045,0.03625641757736888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034531350462124097,-0.0601011040206069,0.057707926810450255,0.016442704954048305,0.3084945890992765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03164778615465715,-0.1324696693505806,-0.19192881724639704,-0.06404322312019939,0.22945531943918973,-0.2678581393331076,1.0,0.0,0.0,0.0,0.0,0.0
-0.023744830483703388,0.10084405743434192,0.01078713691066906,-0.001401484313491322,-0.1638342727529281,0.049622455040724454,0.0696912436332613,1.0,0.0,0.0,0.0,0.0
0.009705727510218814,0.034426283336278396,0.11571392336269225,0.005796382737825469,-0.16049219658861938,0.10706700434952388,0.2766902112709077,-0.13216293041932087,1.0,0.0,0.0,0.0
-0.01949233172697861,0.171832085225067,-0.0889133438564084,0.10461288980304931,-0.1643007389402757,0.2735152909375394,0.18885720666854638,-0.11580974647604941,0.018582502012439092,1.0,0.0,0.0
-0.3395809392774796,0.09455795496455649,0.4573915260649235,-0.7548180596049076,0.9318821355882471,-1.28795962370235,0.940296442372504,0.6691334027395164,-2.753718772878371,-1.4225929524727743,1.0,0.0
0.3841088949853897,1.6104851974508274,0.04809276618228675,-2.5150947715850647,3.2996890125211236,0.4049666150055815,0.4722683895634554,-1.681582041175917,-1.5463499228820279,-2.612542776248236,1.5330219947867525,1.0
