0,1,2,3,4,5,6,7,8,9,10,11
-0.025745058632836576,0.2037937496118482,0.27712814299692107,-0.12226639590010023,-0.016252487730856083,-0.1422020143814947,-0.1047040217460824,-0.03319992473731073,0.0015281575531557827,-0.019215907021456848,0.4282054270337348,0.027665817844724928
-0.07306477110991426,0.05994376405012584,-0.21879643929829237,-0.058467670411073355,-0.3809673363946797,-0.17506851961233214,-0.05448300441139609,-0.04672839771039224,-0.0017110970087902118,0.05819230823332796,-0.05164676126644937,-0.35306385219881115
0.08277728903638376,-0.025932137185579546,0.14229830104953684,0.009137704960710338,-0.061643322819197814,0.015165089088895745,-0.07818386778042796,-0.01957109317752606,0.33710940259274536,-0.012704644555871891,-0.029389517145787684,-0.0440292039714138
0.07758344208953709,0.08825845761384679,-0.1270755196955066,0.16266917148872317,-0.004502836481175072,0.09583030481282752,-0.45082928144741985,-0.0461729491038353,-0.030872858312504647,-0.06799410301616372,0.10964167358450753,-0.25270878942330666
-0.04240081201848533,0.24549033816057964,-0.06963151916708622,0.21195886408036402,-0.10467455678315836,-0.12088955198045599,0.019316517950703885,0.2518729325728789,0.012474260219530332,-0.005084623133715879,0.00233970457930291,0.2715622213418242
-0.12142218269387768,-0.07073790174067685,-0.3438682823763654,-0.1343769272937241,0.18023531610996016,-0.08583357455788473,-0.2175566454805796,0.1320341034680895,0.06614444655713565,0.15612869185885478,0.1333664914871858,0.11316244884740306
-0.08295104123838405,-0.058642928784243986,-0.34418809788773813,0.004465886312540192,0.12990245171088005,-0.09815828271778446,0.12436818852188584,-0.02216593467197526,0.023501471653192402,-0.2784632748269284,0.18101577164905525,-0.05316287587687768
-0.28116292029793705,0.0016797297920243736,0.078826250319319,0.020867345540046784,-0.04764059025736627,0.2696662878051055,0.059386022752709926,0.027193187806508895,0.03920768451404663,-0.04675534548192282,0.0506341903009625,-0.05689584610906387
0.06012113937949613,0.13072764167888434,0.008264019431636804,-0.17335249642182277,0.04199044598334882,0.04322493167295663,-0.00169779330846737,0.21234129545035263,-0.01274215455168513,-0.06784925088483962,-0.16374474422096816,-0.2525074762978117
0.30789471253302036,1.6418742762804452,-0.7040309627926005,-0.06556885719323753,-1.1424006098267105,-1.8054645479929834,-1.6831896113677094,0.6097108102708659,-0.033641455403588476,0.3567334637738136,1.1388207865250475,-0.6660463133811583
-0.06829179546047984,1.8257931498958402,0.8998211946889256,0.052338884307891104,-0.508762234010772,-1.5238575021275016,-0.21212980740738824,1.1809133781758547,-0.43183415071967757,1.0137449898059916,1.1160708565206636,2.2715078403989226
