0,1,2,3,4,5,6,7,8,9,10,11
-0.0,0.9999999999999999,-0.0,-5.591093729271591e-16,1.4851342718377662e-16,6.988867161589488e-17,-0.0,-0.0,-0.0,2.6208251855960582e-17,-6.879666112189652e-17,-0.0
1.8932100406128723e-16,-1.806443485483554e-17,1.0,-1.5319213435161616e-16,3.269734293507867e-17,4.678796004576357e-17,7.659606717580808e-17,7.659606717580808e-17,-1.5319213435161616e-16,4.9499414893554774e-17,1.8843418867461172e-17,0.0
3.952360911748621e-17,-1.9761804558743104e-17,0.0,0.9999999999999999,1.4821353419057328e-17,1.9761804558743104e-17,0.0,0.0,0.0,-2.9642706838114656e-17,2.192325193235563e-17,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3890901584035072e-16,2.3151502640058453e-17,-4.6303005280116905e-17,-1.3890901584035072e-16,-3.183331613008037e-17,0.0,6.945450792017536e-17,1.0,-1.8521202112046762e-16,2.8939378300073066e-18,6.258140557390801e-17,0.0
-6.827435357437443e-17,1.5361729554234248e-16,-6.827435357437443e-17,-3.4137176787187216e-17,-0.0,-0.0,5.120576518078082e-17,1.3654870714874887e-16,1.0,3.4137176787187216e-17,3.733753711098602e-18,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8446409309843748,2.3765477995409583,-1.0919791501688159,-2.339688452833939,-1.6323890247483497,-0.4373532682424616,1.908088595534958,2.1643834995380598,-2.9582872168128556,0.06448381546539414,0.9999999999999998,0.0
-2.311260907911511,-1.0135433151796391,2.675485668659079,-1.0221565739257112,0.13969278315777467,1.225334003014158,-0.849722952888761,2.7949607656521818,2.8235220287268183,-1.490370786077552,-0.016508964645686963,1.0
