0,1,2,3,4
0.5241961299066573,-1.208904654647275,0.0611790628427573,-0.8703374179424723,0.13296552461879696
-0.4926478877989609,0.6278617547476688,0.14907007965793515,0.9779732096476277,-0.8582656776426981
0.11007751989885223,-0.8068475927476207,-0.45851441887354355,-0.8098659602303582,-1.5022025149070937
-0.36588539776737783,0.3108911477084087,0.2532790853098972,-0.8046772247390536,1.7984175925480443
-0.36485781960064034,0.47209866781301546,-0.2888776409306673,-2.966601522406136,2.2868235122719525
0.4128536937717281,0.13568488913591703,2.466706754393985,-1.731017981711421,6.5464063132618575
-0.2327327860259714,0.9033813926835691,-0.6925955836412163,3.012553175798633,-4.96107693056017
-0.8239728438889462,1.9758844378860836,0.04986451347331257,2.953347788852362,-1.683060334120062
1.0322923651470621,0.4223384684391447,-1.7364710135664985,1.8701240353298978,-0.7410355676901768
0.28532652322037805,0.18823441838944588,0.3666772674426636,2.9130158081213553,-1.4183101956743134
0.9147131918168346,0.06211859547143237,-1.7528276556251654,2.733470155537421,-0.9709575512944995
-0.3036059083780042,2.0033378469756804,-0.14790551659798107,3.457968202055126,-1.5701515004641438
0.7816923596277137,-0.2126529104328632,-0.42436383027335883,-0.9786949262083249,1.671916364345488
-1.3093974778390294,0.5663773064659,0.3518947608581195,-1.6389696223327062,-0.5628537093059016
0.22215795393273732,0.5529377770737303,-0.13671792414489434,-1.1436741214915687,2.6095075256461064
0.8198165234501454,0.08079663924707679,0.007490346516349457,0.2698127728477139,2.5578991539121443
0.7144003282006668,-0.12340650325357935,-0.29968184748855015,1.5077994446672818,0.4594958796379913
-0.14104100657470245,0.3781432486044946,0.6299748843867014,1.3067070786666044,-0.9853428216672
0.28768124159954195,-0.901197525278401,0.7166114586403667,0.7152510978973363,-1.9576004074852305
-0.5808882009436699,-0.059820763857567814,0.5107465560481995,-3.1145677075565996,2.8673768571108873
-1.0859371864219656,0.5980375874785648,1.12532639572527,-2.9075193738232796,3.5558659427645085
-0.9539863866642164,0.9474866531143481,-0.2928735137874083,0.48110991876970194,-2.5363838767810223
-0.9114282745885651,-1.356309086132614,0.7975423342390604,-2.714913306790744,-1.1213739823946969
-0.6161969356506954,-1.0590709657165494,-0.38781768393756083,-6.332483932176481,0.4294981886956175
-0.30615305138915494,0.2742153238750002,-0.18805087085290303,2.230407110261523,-3.9414275997501766
-0.2268816535436083,0.5200315465259531,0.011582861430039183,3.8344444651858485,-2.689876936974474
-0.2289903104325705,-0.4136290235450729,0.41515687606676277,-1.7735757568496024,2.0606237633354816
1.0856049945815296,-0.07095997905129163,-0.40333202845657173,3.097720530524888,-0.6245922273873172
-0.5402714168078099,0.661499631818265,0.1467100376737648,1.6726384826296459,-1.0885920518265086
0.8750963402140448,-3.1646886777339343,0.48047153886004285,-4.066441620323913,0.21553586915840706
-1.3347169054201768,-2.4177046522716883,-0.27618803277173787,-4.571969643616018,-4.334869819388793
1.5314298912598676,0.4016419622510858,-0.8167668663197655,6.712445681217515,-4.884746571360444
-0.09264928547590809,-2.5332563049989503,-0.5231568024602121,-5.4664832330369135,0.2687620554269816
-0.4705050154092234,-0.013783772204981525,-0.0008825375860670553,2.1875787698624922,-2.8994102200094787
0.6317566088965181,-0.8190156127638271,-0.3879891713018262,2.607299119078578,-3.4235735539786933
-0.042330946638501815,-0.07385760377345867,-0.16970905264910893,1.3623477424495165,-1.3793901349506135
0.8713171390451246,2.095148979595264,-0.2958231238671546,7.121868322636919,-1.7058609705750711
0.12849983710599927,1.460477567194382,0.12347934275182079,0.9381327436195005,1.8210493831881385
0.9623263626421286,0.01042998935524144,0.4006240319513126,-2.0375648184008055,5.7687696700468996
-0.3610844499981024,1.1888649219546712,-0.21141360677476714,4.132523780386121,-2.4436289631406525
-0.4935092204479095,-0.6187324746863274,0.10417299104224659,-1.9278960254542357,0.6268871997354603
1.017769560321577,0.07880245345793155,2.2779869580486904,2.203743311618973,3.0274241896697376
0.6939552976186627,1.23347254561088,0.42227528557273364,0.19960448252956908,4.567639742617231
0.668017923929451,-1.8183105789472627,0.9696582036156918,-2.676204651927941,1.775852296716141
-0.07707365076481704,0.2906879984188036,0.31695592350175605,-0.4532569413951361,1.660498154722573
-0.3794958599825045,-0.017204693617034316,-0.31232642902362395,-0.6577334967626975,-2.48299593263177
4.542799157816542,1.8897123749343059,-1.4983790226070761,6.834599643132709,5.2601857027713415
2.069877516284591,0.11621127733796548,0.4025186536041553,-2.108286963671378,8.565695979586295
-0.9825195670374786,-0.42366410875924376,0.00946385931917879,-2.2456338632541653,-1.4831225789491809
0.36331095570945876,0.12749808860921444,-0.03787847231353569,3.62845201774709,-2.4929313681487737
-2.469962493330018,-0.036031688673323445,0.1671146411166513,-7.985381742521431,3.767888997264614
-3.0165955148054264,-0.78320574242489,-2.095735942259139,6.760073917879368,-16.834682062242486
-0.680499083083398,2.2421900907712446,1.6417136252844629,-0.16104459721528297,3.54616739334359
0.5841885694017684,-0.3615778536518802,-0.1690279338037439,5.1072474069731175,-5.315328766642043
1.3561954782363974,-0.871650478597975,0.3109515845896073,-5.127612795930827,6.308641365834122
-0.3235138793856719,0.1172404155064004,-0.37717425001622884,0.07132634798482224,-1.2404851037149554
0.09589633416019842,-1.986894136981914,-0.6032263873625021,-9.94569890734893,4.999878766585515
-0.10378534432835715,-1.423904654689894,0.692387960358147,-3.513979569387581,2.3084339692942093
-1.494582160352521,0.01833598243649172,-2.2514745745111022,-0.2795361787791095,-5.671085961211113
-0.0827361121807863,0.4660697970609242,-0.4022890947119416,3.3254498790244558,-2.3115409820135517
0.023073324993841345,0.7536031000468023,0.7474392615025668,-1.0172080520065048,2.247537344441951
0.18078040404051857,-0.8358842631845023,-0.06737750169888383,1.9372672547194107,-2.0956439260712805
0.4854506220834986,0.14501740777317768,-4.25983830085941,6.453959448694226,-10.63805794996138
0.19435595869304462,-0.16389015158861947,-1.306180957653386,2.0100216240058497,-3.5003098004114004
0.24576943021025632,3.2514790170723593,0.24147660480453323,1.8691712900701707,7.3388318806895505
-0.004167010532746754,-1.5294697817652065,0.768004976549144,-6.1976200685068585,3.7002030578917555
-1.573202337333559,-0.4014507847893092,-0.4112776342568294,-1.047353344178133,-4.8464319938002705
0.7533817528823805,0.34967488738438884,0.843817976934521,-0.2595038536044675,3.867030239500817
-0.2933514113643384,0.9953371153767165,-1.309616289983582,2.1849649362189636,-1.7620371289792995
-1.303047036733268,0.04199266492447898,0.13355778257051715,-3.49239717541588,1.7423391788487113
-0.13789110626845805,0.8296580237640436,-1.060973514079645,0.7289570879772915,0.47803158953559244
0.11806678153275049,-0.05922448729099891,-1.0681552913266608,-0.864321891285585,-2.5544907274995365
-0.12070266775023906,-0.10448433083063029,0.03754478571986481,1.7831976470633468,-2.2843683684498757
1.0491710485782573,0.1355741070692417,-0.8072218031818675,-0.3228001032820472,3.440926420227048
-0.29157762903122475,1.1947356523453612,-0.021440473669605095,2.5534494979135025,-0.31551729011568985
0.08364414938739824,0.8284525440205541,0.22108706592339536,-3.997798430617326,6.064122922369357
-0.32192938988777253,-0.48155058271706086,1.0320798086443803,-0.7841629886773753,1.5412646300403967
-1.692999237481335,-0.5916625169503551,-0.05232817307266396,-5.167136897220516,0.39016063030427184
1.3050518156359272,0.3982826480671198,0.900667891699878,-3.307297564851379,9.117746222779369
-1.8669584853004393,0.23179144950815428,-1.4498298062887385,-0.8210272530462719,-4.434298248274845
0.2612972614533974,-1.416625409354202,-1.4035824580720118,-0.8888191060099744,-2.414360385879184
0.7504729309074932,-0.39582576948264403,-0.04550198971022214,4.194399988594868,-5.591179533498249
0.2681359555696044,-0.8139740426360415,-0.04200707557058378,0.5246281194361452,-0.6284985384179058
-0.23550067757171728,0.010125887994883663,0.17770536417595903,0.6590599509904477,-1.206561822894024
-0.5534776094931777,0.14098542193084834,0.22028018375017083,2.6264028471203136,-2.7894268282887875
-0.23748043733763285,-0.03487367147501943,-0.08213683166145812,7.381706366669723,-8.818684614088863
0.670666603710724,-0.6264313978892947,-0.2654002163935504,4.07997728328861,-3.508123438900127
-1.0030892798049251,0.09698277229801922,-0.5468426402827914,-5.016751979286534,2.112683542238342
0.07907395972396433,-0.659642719439425,-1.7290446983469696,-0.10112213418887084,-3.552929891641412
1.3628373484555705,0.3141072281871739,0.32213816941401524,3.3318562561150897,0.6936437539974347
1.1292644494505273,-2.0546355249143162,0.19994934622469115,-2.1000209582559446,0.7487030392936805
-0.4467912163722063,0.016182379932577574,1.303927450732057,2.1063080914801446,-0.7892959373925135
0.1019424626762611,0.01452316215540375,-1.0672519634568676,9.113308705632239,-9.049278523831129
-0.5390169392470594,-0.15913995288347296,0.4014381977280596,1.254793245713366,-1.985755015923211
0.6192528104438173,-0.06796397162755678,0.4419812842686573,0.9188500642614976,-0.8021439574996244
-0.6190389997504652,-0.18179134030975444,-0.14597136340359324,-1.279030180011122,-2.544453712793656
2.454485708422007,0.2509019274796947,-0.5825013884755612,4.946680788229688,0.3426973900384527
0.42141200085674335,-0.47622183768688914,2.7979888425330577,-0.6673790452581589,4.78306417866416
-1.003763024122089,0.5271699613690426,0.5568434180822381,2.1641486843696214,-2.6594050331794934
0.048454814710914805,-0.04250331848595622,-0.6079320506814389,0.28005514947564325,2.2148148359218047
0.6044622524870079,0.0024531022313919603,-0.6460129379515308,-3.362314839041287,4.089708654594387
-1.0838707295913896,-0.9708246275610056,-0.653653377160288,-5.681554023603538,0.2036840789673986
-0.311770685939604,0.05259069147927557,0.694663520072116,3.622315363832515,-1.802711967240989
0.9453178771800728,0.1932625111550591,-2.1494913303106573,5.211366722883488,-4.311090933772387
0.2442615218723623,-0.08364034979697463,-1.6066801757130622,2.4405985414704277,-5.316561047255081
-1.1316954971946365,-0.022077878109578803,-0.39178110965848695,2.5919181314820134,-4.752371135878635
1.6461642471069884,0.9051782435725616,0.5510120515557875,1.812205116711992,4.647731378964214
0.8759666473122806,1.4996981856445772,-0.42412493502453846,10.319123371981615,-4.873919939105663
-0.17895659153441484,-1.2990643272200226,0.07126914038793397,-4.164908787376833,1.4250047197196873
1.0538267662691747,0.61150538018921,1.7504099335150793,1.8232592474149762,3.8640220382122616
1.140386824099172,-0.6887986343112754,-0.17814244407967322,0.8187609917294654,-1.413912255921096
-0.02258383709886663,1.278154027420055,0.1919735498565418,1.4675292635817438,-0.7876335187518607
0.14758896578404015,0.06446312838997455,0.137831449364104,0.47643918743904895,0.7543819502661655
-0.21506782042648862,0.13852221301158896,0.3095564150332005,-1.3120653355380099,2.3194153478012725
-1.856508058027776,0.24757235276147455,0.32572932216578937,0.740062859647753,-3.8813750152496924
-1.3478598968691948,-0.11469632158765002,0.18310728259501988,0.8153235953894443,-4.292922230280749
0.47184933659462786,-0.8275145760376434,-0.241521464700315,-2.680898865003355,3.066655159990894
-0.9695817933702585,-0.637776323568963,-0.39657148924282015,1.35596331789913,-4.8807944960297425
-1.8718366982605228,1.6847271302014226,-0.41598438053855347,2.768345571102125,-4.331081595442675
-1.1126520506178048,-1.124411100375117,-0.11031159899110492,-4.383249938787941,-0.3436827916114714
0.014123743456599636,-2.9233621251875577,-0.7270634132352746,-3.467698957385065,-3.0777337495689476
-0.9511798236853514,0.36103644258433426,-0.35476317178454864,-3.701542193970593,1.1271405928630633
-0.9175461829864476,-2.4607820804208957,-1.5937473021117896,-4.258886812668037,-4.726906899314428
-0.06248201254672335,0.24268216830059064,0.8839858673156028,0.871611563788417,0.6772279506870837
-0.8186496496667791,0.3734750002431408,-0.8559282132435478,0.2776395200981988,-3.422682406307968
-0.05468006818297309,-1.4322982416844063,-0.8466671202998712,3.5097681241021217,-8.057051058771314
0.49882222008304883,-1.0686812314601484,-0.7350175962963195,3.8829389961057186,-5.0589797144305795
-0.5130954293706118,-0.30386197405096094,-1.6051821672123612,2.9373286356746395,-7.492173063300612
-0.23764895204227265,1.619469891822434,-0.09957791075835767,-0.07195868582501766,2.2859761582455773
-0.47035469477639147,-0.9581043279566237,-1.3184125115049896,-0.9614967984039524,-4.957143293324515
2.127029784628692,-0.5047635027490553,0.17247095266159404,8.652883363580157,-2.78200956130953
7.267381304846508,0.06564975462995623,0.18450442417737695,4.926676696186997,12.532900828854496
0.10890095242159374,-0.3165562428262679,0.3222257226048016,0.11005070012242363,0.4312959481005686
-1.1592410509617899,0.7299311450090953,0.24249893681135712,-1.9357749616685118,0.7213536863039822
-0.04753230529827253,-1.1944445686827208,-0.5484418433501638,0.1701746575296348,-5.302033655971688
-0.7521370926922457,0.05433138300493849,0.6658477425321909,-9.86491997966014,9.523026452962583
-0.10979839946162176,-0.1695356919713278,1.3960901452589645,-0.10582611123202801,0.3269231842586424
-0.2788502206582947,-0.43111724352157776,0.7732979853379934,1.524163764042673,-1.7673069370495367
-0.21164977917720085,-0.24655694123243116,0.40710854965975163,-7.019356796024189,6.290612120075268
-0.5876003132947033,-0.5304562392729595,2.952275946091096,-3.970995619248573,4.635655039984071
-0.758240718987374,0.5007779896480838,-0.13723268116439416,0.8677756297602344,-2.9629542887181635
-1.1161988285877196,-0.09170676575497828,0.6751232462306639,-0.6571871896098896,-1.254471927672887
1.058854685679861,-0.11820547069602233,0.06086010458371041,-0.2704718446946875,3.174918218194558
-0.30497228995234965,0.5929091298539025,1.2561044562595092,-0.578977169802957,2.1773243131573676
-1.5884263969173136,-3.8219807321152004,-0.02260068770236653,-7.258930045835793,-5.863974072610151
-0.28389429762594864,-0.9332848996384487,-0.11865405100200661,1.744688757273261,-2.931760702491668
0.20328080621489567,-3.1252363533479617,-1.4179079721830319,-0.4039844735880651,-7.936667434758972
-2.1192458762923274,1.1709462502169725,-0.1230590400360262,3.243467610425785,-5.57746249460515
0.254112312048042,-0.011580854343112377,-0.5335423323289874,2.6238187273082794,-0.8251379925189282
0.2694067723208794,-0.21460238905326315,0.6689566877192726,3.2928030004939335,-1.6208394786028348
-0.36344262263863963,1.7815298882430004,-1.1649330569538723,2.235654592716059,0.21782926874104902
-0.08055215661508655,3.2710007432946284,-0.2142416033659917,8.259089807165143,-2.5651480959836688
-3.231476481725977,0.3687292735515497,0.4840063717879666,-2.292022242714011,-4.128566342145007
0.5898574122428747,0.479853764475894,1.086289810873078,1.2779526861609125,6.3529971278826505
0.5681338169672469,0.05852713305707628,0.8972236940138836,0.12436494980678492,2.595311222010528
1.3464732353405178,0.8151840843191199,0.9660207544124718,-0.19398431700764363,6.5129130218944375
-2.739353767702073,0.29444459149127017,0.12137848538821999,-1.576367333450296,-1.190628293378123
1.7612820328501044,0.32051066425641467,2.0126736642524348,-2.197969407539484,9.389356008441476
1.6006897127699957,-0.2706193720639564,-0.1440078094751518,3.8540857295680357,-1.0429623024169115
-0.25564256066784063,1.5191151485637362,-1.946700078270245,2.317808694301786,-1.3944119633936465
-0.3443938597057324,0.11051497132073257,0.7959137494281476,-3.5041720954958118,2.7437642254523906
0.6149146493296171,-0.5261446457011666,-0.20515782294294638,0.5026259238193767,-0.2327361542705404
-0.2259965165464982,-1.1254496645611616,-0.12877715612212884,0.8170639761938394,-2.276028796993179
3.8617145496894434,0.9470208914311317,-0.019931242752626036,-1.3140847757744094,11.026798847137568
0.238946041105749,-0.7961403120539962,-0.15875214842795088,-7.163003398628905,4.929898266406354
-0.44585347090096833,1.2888007708970417,-0.3310739551048042,4.249639285795544,-3.8397523467532286
-3.4837441952692143,-0.4482244173646648,0.8588607221704437,-7.68536440895903,-0.12280819483090921
-1.279889133470419,-0.5808494719968285,-0.31674376663415277,-3.2276860602330784,-0.8500034354249115
-0.17508950957342273,-0.8647590059813668,-0.3969015782109299,0.22412098203949293,-0.9360918555607507
0.138814638693852,0.4033991584135445,-0.27504252219483144,2.9097562391850533,-2.437288313281402
1.9711432072377997,0.23614296272613913,-0.24178018128592607,8.563443747600346,-2.8765470417887777
-1.0750187747586955,-2.580399309686072,-0.1073651053234945,-5.3094173546056265,-2.593777883454666
-0.011206657782387112,-0.5998559295292148,0.5296338090802756,6.32156491777266,-5.844023844962353
0.5229065031634238,0.5406759796229521,1.0151514421469097,3.8126995206753307,1.5170151213100813
0.8928217502655982,0.35210037735632305,0.9836051329165035,-0.4964998483128912,3.091850112283945
-0.052791799095456886,-0.29311898895112565,0.323828476506178,-3.4483996028176755,2.7007520503346374
-0.9434924111876111,0.0917073389626577,1.285362911412618,-0.6528016527809216,1.3251812831637952
-0.3496986184427009,0.32113858877499885,0.12314681716016118,-1.613505454079527,-0.4916269696632265
0.03344694239745505,0.051114165016383724,0.002122713554726513,10.445547600508172,-9.134531139811838
-0.7814753919904404,0.5588836900331818,0.3903803189584376,-2.164008831182924,2.127089085801607
0.0775324359401705,-1.4386645118752428,0.11148033476957414,1.1485093609016233,-1.8660300870597735
-2.040758371299509,-0.21273611886449967,-0.08325950293562294,5.026955266672707,-7.25077754225844
-0.36039744162788534,0.8216547167109566,-0.8771144865190489,4.724791840529059,-4.516024162890583
-0.3113137425480908,0.06967603969625817,2.090115705145737,-1.9504154121836026,7.05224374428628
0.2845336544341701,0.5995554788359398,-0.48381921063556954,-0.9337490279454059,0.46925154132870084
-0.044532505977804275,-1.9628987367263646,0.4309088152837574,-9.237031355617283,5.552845334461197
0.23554323278626302,-2.228078319582767,0.7377249343539248,-8.710707967365678,4.911354822537165
0.03943064677379664,-0.7313471128754083,1.1935115815553252,-2.704862952820365,6.219419439548351
-0.9973053263863417,0.7885465181963031,-1.03623272426868,-3.6833408747278895,1.774258584199027
0.05616920284167824,-0.01291472838092701,-0.3265954714099803,-0.21475562878573679,-0.4187686058883603
0.104252186435278,0.6076466991202624,2.2067075181230575,0.45283507628847053,5.56870296180414
-0.0031051380963730397,0.1283846527678024,-0.9416438497594728,-1.785423826274393,-0.2669808956046147
-2.2007105717095805,-0.0422771035731268,0.10674852704900398,-4.051988306059181,-0.7190886960767514
0.38234875428396314,-0.03725132663172457,0.5499746883044807,-1.489836266906265,-0.6804637913671596
-0.30772414276066157,-0.34904607252542363,-0.1619562700291484,-1.028227263436396,0.4428945060097183
-0.09448004527334694,-0.9696144481606408,-0.9022872022167566,2.9923335233469235,-5.331773793647597
-1.2164967697992723,-0.061480907704450666,0.8316590910737119,-5.565941702076438,2.615254371812459
-0.13065454171305532,-0.2823689243184089,-1.681275106377512,2.1901874572213336,-6.157464740883459
3.519897529298048,-0.5102892443320168,-0.5337945689914301,4.062856105598129,1.6258323361236662
0.992920187690417,0.2280853669236612,1.2451496438692466,-0.3390138441365069,7.394084196834711
-0.8917696609235448,0.4360278052491656,1.2902003655349923,-0.09393837387329085,-2.5889465432418914
1.7445230526850162,0.879842298720933,1.4891909488723145,7.086687034886515,0.7559945399834338
-0.7396673698645329,1.827269283105536,-0.2929297370434587,-2.5385092765610406,3.650714491747756
0.14234336706744255,0.6945768028525086,-0.06987722828380591,2.8647151398157424,-0.8066768169043345
-1.4400797731028419,0.03981422498096063,2.425198167165019,-6.35900240480948,7.43809096378516
-0.5123923974255752,-0.0227137959021244,-0.9655678538723398,-2.7435793150692773,-0.3456106338641258
0.29457423012095374,0.7438547542120869,-1.341395091819763,0.9818314775357062,0.24884758661914397
0.015286035872562527,0.31916992267110494,1.530599806185037,-2.173755297446448,6.049826746150364
0.04064840578134968,-0.07725036956575469,-0.49699426183914774,-3.9609366926013836,3.8582884950201586
0.3190582905388153,-0.1824684671334487,-1.3815434667516202,8.55669427012288,-8.515639850309078
0.37891642505383316,-0.16674764029792566,0.09887646060255688,0.028463277883559762,0.7388539109413357
0.6138380920813977,0.775429621281824,-0.13350104904446322,1.7717987518362655,1.3192814885510349
-0.2002410811659639,-0.013984950245686516,-0.022894032617659585,-1.560078480056839,2.212569658817357
0.4286303433095649,0.5126308683304579,-0.7113407261073087,2.0677411824276413,-0.8014592469315527
0.04052516688735282,-0.2697916603006219,-0.6740092434839999,0.09238091764990264,-1.621175298409263
0.0006378742546931396,2.4567728600865486,-0.5419269633907197,3.615262847674966,1.0843596780453557
0.1235231478947615,1.9585277510577366,0.5916992986542278,-0.08562650086859847,4.934520701897385
0.5334199841850111,0.791344399964558,0.6884826012426203,4.587859895207472,-0.3768810500894597
-0.15571028434544987,1.1398165757350822,-0.2329826755184195,11.391023813044814,-9.475905840375333
0.4100600084587189,-0.07744052474211847,-0.34864224596240795,4.5410525420813705,-3.5880041598815233
1.479351364251325,-0.19209729472015072,1.2284918289219164,-0.20066985554270578,2.236246738384437
-1.2077326222168405,-0.11359096134893115,0.039018042368438685,1.9923632583781636,-5.281721375257197
0.18883238735184826,-0.28839236336454654,1.6690610459528739,-2.012231931005094,3.4516634126462513
0.5518561547907467,0.7709211374706549,1.1946804122455326,0.7903621032467771,3.0071470940177267
0.3877162152618704,3.2652997625239855,-0.3748710160355598,9.07807462402462,-0.34996013165811335
0.9961964185916238,0.12918393484757593,0.07461434677526078,3.3728955436054524,-0.8231563581852772
1.0974432204426345,1.6944118001760042,0.46035982385885404,4.091708441358074,3.9252575126612674
0.501098974195644,0.5625407714700248,1.5954835338816504,-7.655399330431891,11.647356208887121
0.08891458093182787,-0.7313586359612052,-0.6366589387728355,-0.667056075782571,-1.1440073660199894
-0.19418624937766818,-0.012202464720994588,0.3578807866530872,-5.743739350280738,6.179763180213882
-0.1644142526055243,0.25968467081510627,1.268505359687441,1.9905275641191187,-0.7470883914913444
0.634157716693105,0.3070362971683395,0.27898937109945254,0.7857409003310015,0.8443864593342347
0.652723964435001,0.2965315437592708,-0.21399988869392142,0.29269397088838955,0.1687847936066238
0.6687233196213667,0.9260219338830114,0.4486742849143958,0.6519143585154618,4.620592409595359
-0.128571594849104,-1.410902202530032,-0.6364072397180383,-1.319399048052527,-1.6061999452151936
0.12022112994166599,0.337798986029855,0.9551251529178305,-3.4411686671848982,5.5393429405056605
0.927018929886318,-0.6204648003685093,0.5635379489184666,-1.1333761270633735,2.3449575837507433
-0.3188799260035503,-0.9017250188077476,-0.7533366727993195,-1.8526107005642456,0.29145620744713985
1.258833405795564,0.6249898042964904,0.006802162549252748,2.211249497468564,2.5779218723901547
2.226004712529178,1.046427408870398,-0.21949405712205858,5.5317667744083305,0.008551370436840067
-0.8637002540261791,-0.009464379372015847,-2.5663404347628016,-4.153709992165294,-1.973643439209737
-0.020689726732467252,-0.20107989382054275,-0.07548631694604932,2.3011574914780315,-2.9339573268958175
0.2972676646472789,1.5138883369096434,-0.28387215553684997,3.102704395106909,0.4608037514088781
0.2965975319934133,-1.1396397769446256,-1.1975139349136914,-0.9922404306188128,-1.6340064668284207
0.789232190618711,0.04668142190950274,0.06539265048405808,1.1366096658031695,0.6823401373689012
0.45123848480032686,-0.5631413509859309,0.0815283974724854,2.3739229568362648,-2.25732456231644
0.07497228664739806,0.06803509988110495,0.04453101819060033,3.159638872532591,-3.2748249252597033
-2.972945555600616,0.5659168147690726,1.9127468069019713,-5.290182830216765,-1.5285743998794117
-0.2743536590088484,1.6865476793798033,0.5353503151757917,0.5294985214790642,1.4367154328581668
-1.8303011702003056,0.06594583221411743,-0.10633082068893192,-2.1385599925437098,-2.746355403786641
0.2145780609093533,-0.11403905309477856,-0.02393410594559104,2.0468829210173642,2.5714541840270293
-0.7489530605392074,1.8104875591825262,-1.8893833396707755,7.349131198405199,-7.544088176007705
-0.6462435054026892,1.7029300713266422,-0.6945581509815135,1.011985700429657,0.5056034755045955
-0.3411216540958114,0.0761120764956636,-0.48877131349003633,0.616963934415976,-3.001382112367368
-0.2932493162751041,0.6802783741688112,-1.0880775066203134,1.8864700996238928,-1.815736846016334
0.4721175933939224,-0.6923239690736332,0.2597658898013422,-2.3548337681179863,-2.7255879555718923
-0.2529716323815003,-0.12510342749753367,0.8302148648318998,4.22884564328709,-3.4231486072260724
1.5739671336160352,0.020951463230335355,-0.47653568787494227,4.726812206247588,-1.2944652083445298
-0.41249564372115577,-0.6049061840477341,1.3202300678000198,-3.4124800602890044,1.908661796228064
-0.31979000638318833,0.40778542679734414,0.051316320485172165,-0.02035813631647712,0.922590358009216
