0,1,2,3,4,5
0.0033737356445227643,-0.02375153562069576,0.006342459722978214,-0.28775589809044533,-5.231320401763207,0.037157212102404746
-0.0014693927947935553,0.02562920094432107,-0.015601694673281832,0.02833894449397023,3.5615598972390923,-0.023652557856355616
0.0017044066264501638,0.0026304429348800143,-0.009891547853983097,0.0003211433159747701,7.4674517840715025,-0.011519770258508366
-0.0030479976571478433,-0.015404913767750416,-0.001512827418732752,-0.0036675655267179794,-0.8762487230372421,-0.020106283945912663
-0.005889631744701522,-2.1952613298709815,-0.0027951594885169545,0.007350468084845074,-2.893305992016403,-1.776760811040674
-0.007493524324611003,-2.3964461371740677,-0.004637652296093507,0.010432401729835283,-2.9737794983054435,-0.060507485028034935
-0.002434228564956176,-0.042472893837793166,-0.004545239325593801,0.0036216452186929177,-4.031465927684056,-0.02231584396322417
4.9341890230330046e-05,-0.01193557916863238,0.0022784933247302873,-0.3308482523630798,-2.171801556253534,0.009725337258548655
0.001815301401604276,0.0577056948477836,0.006188569483293625,0.00034663033753778993,2.3573981737934737,1.6596595573772657
0.01466247321981183,0.004611335621375726,0.6705524093244098,0.0006442465167910038,0.00555652792615546,0.03495592604385786
-0.0123687181006263,-0.003839139678923714,-0.06291848199026362,0.8082661580415902,-5.499039239730397,-2.4970820802554385
-0.0026590423278776204,-0.004926753368537172,0.00040427887031567076,-0.0004245976996479009,-2.472558272898534,-0.00960754700595548
-0.0012549319303076737,-0.5999324307581716,0.0015750495669361547,-0.0031536163114428417,-0.01036283749978364,-0.0033144587882037307
0.004284265742353202,2.4679049014669068,-1.7427559276334534,-0.18640380236361764,12.09668057695108,-0.0002942316602481121
-0.002204747891747804,0.010076229321554362,-0.007783340172961124,0.18230424536697365,4.884580015593661,-0.03412072066498972
-0.004540931530245182,-0.2878422032695087,-1.3916326184102061,-0.0020760924873180864,-0.009339656704223747,-0.02063379816833999
0.0003871195584495557,-0.0015182826875812993,0.049765975668939255,-0.1737259238382367,-3.5997989723997157,0.029998712534628602
0.00021345349186352447,0.0020240167195845963,-0.7657904066881368,0.013332688325827124,4.715679432763199,-1.3553042996513884
0.010152787823044964,0.01482822470668063,0.5280350240090508,0.00268942290471299,0.027821528206075474,0.19598418206382717
-0.0042171724278868075,1.4129115369204932,-0.008954168264735787,0.9839858948239835,-0.0010322788101210323,-0.008762475308641743
-0.002235366921156687,-0.061441792586023454,-0.8674988001318451,0.0016753159287881542,-3.068858039025887,-0.21231596564864974
-8.669040920384717e-05,-0.001137956489274887,0.013783510735919255,-0.0025974949225594512,-0.0019580492659460845,0.004298387287485838
-0.002625611911106794,-1.4216809172524383,-0.008773940550174456,0.00031393253774265883,-0.020984902906683728,-2.42466181120248
0.021022914879917143,0.008329286696615638,2.5964772483825946,-0.007861907695435405,3.0230046870905127,4.989754182834567
0.00014096564342705432,-0.017064222261950923,0.0006507514864320721,-0.005141955116798783,-3.2960600636709216,0.0013764969915049108
0.00968625484868646,0.004521445736762837,-0.6536272392505333,0.0013323590531676421,2.31468450705151,3.809062580319633
-0.0024929977655667574,-0.016638900003638973,-0.002741288126498373,-0.00037435356175506,-1.97639087358089,-0.051050438821793054
-0.0056455927860907295,-0.004562355395718632,-0.0013762581847856703,-0.0021779618753973475,-0.8892576886698027,-0.019082600334291787
9.003268039131964,0.0023294550796433924,-0.010720085333843228,0.0003517268521278094,5.2955711779144705,-0.0004761014693044352
0.0022730284268074907,-0.0009908309524167308,-0.7765238943703019,0.0035642240864779406,5.269845549884122,0.002590476614949655
0.0026295668936773564,0.008283503619672622,0.0015201413285959619,-0.001087111158871501,3.2718857691554732,0.06994223962882717
-0.0032517348377889394,-0.00140732740946635,1.6012847370439562,0.0032874431714539076,-7.670967237443402,0.0005605197899892778
0.004359672291654227,2.2697705954726666,0.005054675270937097,-0.00165486190957842,2.951085787476039,0.002860546152674781
-0.0047034041526924615,-0.002813145094442599,-0.5222696516339103,0.00556946212585227,-3.44731016516893,-0.06733814680793104
0.003975120550560497,0.013480458988872259,0.008792074349520111,0.002820781664871744,0.7068535554434654,0.01721108069919957
0.009671519934754846,2.2704636048021434,0.008291635129501283,-0.10204840885640154,2.2649680211653243,1.3448976093451819
0.005678583431138015,1.9027384661380484,0.012254905251330772,-0.16550469906245802,6.141428939046126,1.7677699899570527
-0.0006232020088104736,-0.0395693370904704,-0.0018365801333344524,-0.0007100320736906363,-4.219631913400305,-0.002915547764232973
-0.005981359365209993,-0.0038411391943774797,0.7330163255375065,-0.7575975507234358,-0.07172144872463529,-0.005889076513813651
0.0012111452470984388,-0.6373373826024301,0.002892271812544729,-0.004761368581325722,-0.0040184671201972215,-0.0017969319267241643
-0.004847204441349608,-0.006999099656234685,-0.00263378877253718,-0.0018538725649791241,-0.008833840073618494,-0.018736457021987736
-0.00048330872695767624,0.00018906329567813131,-8.566279786058833e-05,-7.291281303881905e-05,-0.0002769655203154293,-0.002289141903906772
0.0010430086139153975,-0.0019487778478464732,0.011241844646921698,-0.2180524529600576,-4.783952089329882,0.06605171528521603
0.0024300553069351856,0.004239286188367761,-0.008004085727991809,0.26988056320951265,0.01077308568973582,0.003929576836452439
0.001076494483966496,0.0027390984963864135,-6.803039293124674e-05,0.0011521438388706483,0.003762216012498182,2.549661711023208
-0.0007565693186605513,-1.4116886965444588,0.009846785507407238,-0.02026093486523256,-1.0711657940136483,-0.0019351280429765194
-8.952283241789596,0.0045276758111859865,-0.0367515777597187,0.0031835584858872657,0.002898008625327412,-0.15231857384347525
-0.006720591095881621,-0.0006133857685212253,-0.2749349435699419,0.0026210425285480426,-2.217234386157094,-0.05526949796855629
0.00262486890974029,0.1409030697868252,9.59934023650709e-05,-0.0064055389235769256,9.317438460167109,0.02557011082727967
0.001801969132200862,0.7975141667537655,-0.001721205458573387,0.004703064224924058,0.9522478513732574,0.003937975090171991
-0.041028421131881695,-0.00010786766133481958,-0.0013800123460720112,0.0003794969883156446,-1.5420688196635104,-0.571141262872104
0.003821456971829964,0.007711421564366039,-1.693721681558676e-05,0.005146681658471255,0.01235733152813189,0.008076686483314954
-0.0008722358471122846,1.1863672557420655,-0.0022062136076650895,0.008626324614745468,3.0553897869791165,-0.0054890814094313845
-0.0031665286791177014,0.007937047372160333,-0.006736388198474134,1.0470792570527798,0.0013263394117492369,-0.0029617394811747785
-0.004019872890404389,0.0030907513204084876,-0.4262123868128851,0.003407526567843203,0.001287525158153309,-0.0025674009708388746
0.004269996558011297,0.6413556066570558,0.0033375338077422335,-0.008775162366641498,6.060633140839963,0.009374515057748112
0.011672135347059001,0.0008580348936064117,0.008498965583354723,-0.862069831314468,0.0041611876503312014,1.2030736076245736
0.003361542267930208,0.08673120744267332,0.003708854244101348,-0.4369521645287442,7.857835756775255,0.09497221017904911
0.0031029259911088437,0.016114826942536364,0.0019818362457926916,-0.0008637600648834717,2.3436495320891093,0.3381675368603032
0.006550910509074354,-1.870900032224115e-05,-0.00863094408614566,-0.0009086395574052497,5.013213867418254,0.005081056071517931
-0.005599335212713694,-0.1433425685879034,-0.03301571052494125,-0.0011648514571129661,-0.04254429718399472,-0.43510955609298596
0.011758910285128921,0.0036746036729962393,0.024139088456975006,0.00041405457639530206,0.007786785799465222,0.4688636489774451
0.0015910455834405263,0.012692381408802605,-0.0023641724776954512,-0.000253031094736178,5.2518723919502515,0.00604783764314093
-0.0013009789083662478,-0.008111802706327009,0.0012374060617983368,-0.00649948111599509,-1.9037752398493601,-0.022684957573407938
-0.0021653197500694416,-0.0020126181544495502,0.003394305610284345,-0.0005416003849946366,-4.499180182693754,-0.0010458068912948537
-0.0053426723464410335,-0.00842980364340667,-0.006551239704723934,0.01128271911214307,-4.243234909095566,-0.2372285617605625
0.004200281105888346,0.010696433959395466,-0.0012418052521844787,0.03833974687787158,0.20246523145752432,0.009668138744182854
0.0051069500672742095,0.0042359667715795605,0.0016567358422819429,0.0017315881779550804,1.0990469597635217,0.019533446325876155
-0.005495158050535047,-0.004742470413221578,-0.0012717848851728608,0.006621085923333853,-4.796651517053103,-0.020182407262751445
-0.018073674314125848,0.00013630292045367642,-0.007889594131034738,0.0016049220033852452,-2.4573021391205963,-3.6352176400148792
-0.00105673668036995,0.07082522299544378,-1.7582150887696844,0.013257934925464898,7.023204527094557,-0.010143720013450763
0.0008558354662293549,-0.0017808505895335676,-0.0028516351290874117,0.00209039286308213,5.429608532555426,-0.011107852409490526
-0.019647444811562262,0.07571287627725566,0.5954066705744965,0.0010648086254878286,-5.321470293888593,0.0011872183677790193
0.0010193112339240615,1.116910564416037,-0.00045499572522684454,0.008706460122214404,1.2785459789741822,0.015946599362368363
0.0012008184716308522,-0.01663987715124753,0.0001646134964807097,-0.004305568568295143,-6.143119835415144,0.005381835913723265
0.0013568808219940054,0.0009010092868604463,0.016325660020118985,-1.092515757877953,0.00014269261119028955,0.008817609864856898
-0.001011311792538579,-0.04056678880198126,0.008920811641173726,-0.00024216517549524585,-6.511957304378156,-0.0011197347498900223
-0.005215729649115633,0.003925610799865244,0.9899205187782909,0.0024486913489149,-7.0815926631578465,0.07732135301976273
0.0003747431712271959,-0.0041618266345571,-0.024556111957224125,0.00822300002467713,7.590199582887177,-3.2365448117470557
-0.00424457954202612,-0.006794885778095618,-0.0037551495585890216,0.004082968952876215,-3.871723250155007,-0.8078919434632663
