0,1,2,3,4
-0.021468158067869877,-0.7964215066613453,-0.09255109162674464,4.189892839523,-7.509191918692305
1.2196297559232048,0.6866275281615953,0.5442632224885362,-4.35361908399498,10.993959665053131
-1.6745372047049396,-0.091762902360154,0.5746587684138978,2.2940245888949358,-11.576308706389625
-0.14119163026206627,-1.4812846397766892,0.27334609460303116,-2.4659607640090218,3.0875439961282605
0.6056898953373446,-0.3428855522101152,0.23543099685942342,-2.9828644650574,8.58203319320978
-0.6793904753645772,0.005747063403159753,0.2753481695941152,1.101686958493815,-3.189747974997543
-0.24989832361499476,-0.1360991582970597,-0.4847341055117705,-1.734736816499134,4.786196543609482
0.3167018089924457,0.4033796068599627,0.04791366766835905,-2.373163191870474,5.894218456206087
-0.27165467669132015,1.5564783582402086,-1.113771434426998,5.775142769985493,-8.933808685850202
1.3649436699214772,1.1808943746230496,-0.09438299928729786,-1.8967634016375379,8.39087124177176
-0.3309931724872035,-1.1934023148977855,0.39927268440292,-1.0608731516560583,0.695747532939353
0.26820831275525453,0.7274495102353512,-0.20940244651417964,0.4594294429520237,0.35706334225867997
-0.5940677236778265,0.08700066059005293,0.368731990072683,-4.312389229588201,7.293790931821226
1.6599713216121719,1.0521792179138734,-0.6825463728745581,0.6972698582057879,4.196942295315536
-0.012479217723882052,0.4976374933381324,0.42384512279332176,-4.229319844318108,9.002902407945696
0.11908959364784427,-0.4710097335122118,-0.09881889307995338,-1.3193459615431038,3.9095246240795047
-0.2652765958986435,-0.2184190406485695,1.4472443722305721,-2.873308470887608,1.899946568708414
-0.7926602558892104,0.33882471700088895,0.18749845066923848,2.47022532870562,-9.136035264986058
0.48013227704866424,-0.043317132285923175,0.9662509365819139,-2.7579525327171788,4.454248431221488
-0.3451119307500103,-0.7523498920479733,0.46767447267506584,-1.9854136421205177,1.9900783305582421
1.2671911569405405,-0.12323123451270673,-0.02599664593232,-1.5426022289858952,5.75678277089659
