0,1,2,3,4,5
-0.07311188649337048,0.025956644109110062,0.014426256111635907,0.0011184463690556581,0.01143455259372532,-0.08290115048126796
0.003652578834020477,0.002765904570497248,-2.2327298098066466,0.003459274439900205,-0.005321565882899832,0.011473290064504565
-0.033880351329380685,0.004306729714375325,0.0032915386540105576,-5.2983366204926945,0.2674239923307211,-0.005837129392511168
3.079922740251858,-0.006326944129713219,0.003443620873919694,0.0031948877228142715,-0.00011357760975232875,-0.000651427665331189
-0.014784650102576624,0.06510522540103948,0.5750138411673855,0.0005786968913465374,0.0027344427867149437,-0.0349867364912607
-1.6994418031083995,0.016658847801631793,0.00646518925289663,0.003021942443803799,2.2999248599367643,-1.0700276245057836
0.009907230395678791,-0.0012180579670310891,0.00824603808282858,0.0013324121431745016,-4.82399301454003,-0.0023705578195591243
-0.0018158467369831302,-0.002351679085891824,0.1330240362714492,0.002755338172003099,1.240324913719646,-0.582634634454402
0.0032125588163082535,-1.287864733611162,-0.2888487384564595,-1.6806509045850997,-0.0009511812321474875,0.006689189566143394
1.3126794629071061,-0.002930924686974781,0.0008017343755301271,0.01373166206617033,-0.004586486852148844,0.0015392084673874259
1.6337675136294685,-0.0047665307522222556,0.0014339762817121213,0.004758400819664005,-0.005177701493197865,0.0014712871052696558
0.0021542368255886837,0.00019129398293959383,-0.11182773113855576,-0.004925522935304017,-0.007932921016186659,0.008392878865195318
0.006392051990280765,0.00046485759551263204,0.0010556444975112547,0.013140945341054096,-0.004188946793666382,0.0007414907417264724
-0.010260831188482648,0.01127059095054711,0.05725302045410183,0.002202457852938882,0.004163934343511502,-0.4790203640815319
-5.880167439855905,-0.001345602800608346,0.0047757438705711384,0.0006819766687936359,0.10771629957073053,-0.01216815467960164
-0.005269710532139704,0.007682316794558362,0.8958350537788924,0.0032801579604582916,0.0037674916628443033,-0.016546003825037306
-0.001527191524053454,-0.0029723208685728487,-0.07394671808406882,-1.6795173674522987,-0.00011972347932021663,0.002904250232127818
-0.47010465993516803,0.004353276958342551,0.007455144826936665,-2.2259769896737316,1.306625491115463,-0.015515043318323651
0.0010785032253427694,-0.2024909832479962,-1.3351527740093634,-0.037501407853216234,0.0012428164837784748,0.004558694648936722
0.09127211142359049,-0.014085999415346849,-0.006230501876264054,-0.0010956958857283442,-0.012702789340529583,0.6037370897798454
-0.0003369901101959172,0.005986396399712518,0.02315623111494791,0.004681007567402292,-0.0006965936766580166,-2.017931665411006
0.11677725857356508,-9.2482587336056,-0.0069611786721961305,0.0004871860127073635,-0.28893526136519604,0.09976611762640208
0.009010980062284478,-0.0047077206660845455,-1.4894873820010845,0.0005262595967019772,-0.006036910254936693,0.33141608672576006
-0.004545327306177006,0.0048668734822689295,-0.0006452601567467003,-0.0008430530337566987,-3.552787048424138,0.00046316209456873786
0.601149210701823,-0.00039725503630861497,-0.003229175186847122,0.010173885260485408,-0.024808233902023302,1.1022227629646106
-0.0005502111846933527,-1.9207172462845563,-0.004587717122038334,-3.360730240314215,0.00624897378595655,0.0005479041050745386
0.006849210017845431,-0.03802053239614511,-0.29087598775849344,-0.0009062849500537607,-0.0007650719121850582,0.007656797680203734
0.014334987916663693,-0.004504774021487548,-0.020025436994324578,-0.0015461038059770794,-1.010571157806427,0.0791197156597091
0.004529265871929798,-0.00029010351275184565,-0.019816988715714468,-0.001970836754475253,-0.9820124647493077,0.01609079691027772
0.0022928689218147356,0.005461936745598379,-5.195577394525037,0.005190525410744565,-3.1394838794218627,0.029120976059911374
0.007742304256437713,-0.019407710623249422,-2.0544367557411203,0.0002473048876836699,-0.0016731497593345406,0.013403568681558467
0.012427190993324646,-0.0017097117333428925,-2.2390171046447667,0.007337872809401024,-0.008850450228469624,0.0636257833877833
3.7637219225119227,-2.6932250766437247,-0.0179878360565196,-0.0062842274976517105,-0.00564983902367484,0.06122458738432468
0.00722755173695433,0.0073982445407235475,-0.003185419461937511,0.00683347802979623,-0.01228021776394106,2.5792737487811364
0.47981387867919345,-0.0007737274198546716,0.0007461982511270619,0.03830969889609129,-0.023004534191286247,0.0021803977343059773
-0.0012149844862577816,0.014476621534061861,0.7094376149695168,0.2326039508526762,0.001014822455011445,-0.006946354433593975
0.004667891463877236,-0.001372871044273867,-0.013497087908883293,-0.0012602335449574912,-0.006237581806861639,1.26684476193478
0.0013295217394827114,-0.00756971730226768,-2.3887818857132097,-5.605729550852175,0.0004026786153993716,0.004257308003766058
0.0015273369715446338,-0.0003506175798112296,0.004690040902412296,0.006041152136646312,0.00031147099359440293,-0.001076680859194145
0.0001147296429266087,-1.064689363825022,-3.333208800554543,-3.7696003423879523,0.015364753721877544,0.0014583798703697304
0.0025531426001178773,1.6086125496883927,0.006571985005507393,0.15924835648243507,-2.588014124750722,-0.0029914404116728327
0.00304887936278377,-0.017929453338394803,-0.016024859026637767,-0.6014354483625967,-0.0019512515347056086,0.004475346562640389
0.004632243550450055,0.003954832270397553,-0.00022447257614521853,0.006545874449422298,-2.7910301074913058,0.0009705323969252042
0.003962726339240921,0.00031793949565432704,-0.0034666256246450103,0.0017266235549460245,-0.006559767329372052,0.002701799676582275
-0.006123505220293672,-0.002033813442686825,2.583952710321795,-0.004646510887716077,0.009079518060180718,-0.023583569024625828
-0.002369621112188691,0.015948180791730313,0.16100816021997288,0.006269047105937842,-0.0023845228572229177,-1.5480437339358721
0.00022227158460881254,-0.013520685229144944,-0.010886285352367301,-0.8650968130667689,0.0007437640153724175,0.0018963153280779016
-4.8575531706944135,0.005160448157079202,-0.0037761400300353053,-0.002334909584403728,-0.0007045700468743005,0.0013729848141137493
-0.0051421805486982055,-1.4816260058050907,-1.8903251818655882,-0.025612824383460686,0.012404231705772099,-0.0006886189408253571
5.3596172668983434e-05,5.776570644119264e-05,1.7099604603558092,0.012295593860232313,0.0030217975773331966,-0.0066326384781460745
0.38354453457793714,-0.010974334803227986,-0.007797471808248496,0.002095882202156521,-2.3597893158343775,0.7782707347526605
0.009589307945444492,-0.0009586390964576308,-0.00535445859184841,0.0029010480827963044,-0.004850953416120615,2.1076968357164776
0.03450765755365365,0.006019989041562937,-0.00021903364304742823,0.2479752144568198,-0.01722899377693507,2.141552794190205
-1.3018560198342435,0.006019758175152994,0.0037389914799152006,-0.0013442388310194397,0.015521732959827807,-0.008615219184376077
-0.00439747504697946,0.0035586658277902417,0.004994116061223575,0.0015579138266330803,0.002666672699240924,-2.872032836097522
8.502522880756379,-0.001646878979139391,0.021248519756024025,0.006466427119738376,6.53985156006997,-0.011100501125105577
0.004957470878877667,-0.004953335502275932,3.4953031433415505,0.009302029092333956,4.596106282532729,-0.018222391380058767
