0,1,2,3,4,5,6,7,8,9,10,11
-0.00625307852318805,-0.02509984701618397,-0.04240393262695879,0.03193471833776076,-0.07398697789006053,0.046447189510246706,-0.07274140375742383,-0.2750111849660952,-0.024026409419578034,0.05860004065089071,0.32880820726363513,-0.06022090171556167
-0.1740900628576727,-0.03321521734451994,0.08317239757901958,0.053803889910918716,-0.00827776749559847,0.014514837869976857,-0.07959264454028339,-0.021277411022075966,0.3616089494207722,-0.09219414103489111,0.005775507676858066,0.02554435968914594
-0.053763608223234984,0.02803917471593909,0.03389354112483897,-0.07649674623983317,0.1281202122025806,-0.005142574389494472,0.41117277550085507,-0.2721972876648401,0.018978417951514413,0.011803407361839751,-0.00888314920719198,-0.06596580470518178
-0.03523484290608668,0.010034903200209866,0.020026072051969313,0.05471071992223106,-0.02299746568620566,-0.3192507528384991,-0.1766812734761759,-0.19373367576815118,0.02733497108656975,-0.024277114666538136,-0.1024833312003321,-0.09939570542334127
0.05291467378971156,-0.16540909869908108,0.28527991316091633,0.028136243034214393,0.11672856237043558,0.017958822039041276,-0.05699755070538528,-0.07516212509611933,-0.0894474261239675,-0.14482493101271388,0.0714098258949717,-0.03710441727885014
0.2537021423876003,0.03798524047707922,-0.06574949763913043,-0.036209908579669506,-0.09239690442997962,-0.010261344879688692,0.18870685184345204,0.17846492323271823,0.12336722519195945,-0.03827752395586497,-0.037210895773685,-0.20139387100121783
-0.07334198021009994,-0.15228257915934984,-0.4720990202094565,0.0390821558405568,0.15034140417979822,-0.01593216479702385,-0.07718551181311155,0.171664291649597,0.013667480056287302,-0.023348995731823505,0.04787448856670614,-0.06021954901636289
0.024555864257029686,0.46181227658902885,-0.06946773240058292,-0.12400259005009062,0.028459751543361667,-0.04109767746386769,-0.06912460873951094,0.007269542272920038,-0.02833831272311356,-0.16496356558671113,0.05395133430041824,0.0032253726694146784
0.003934846561376911,0.03340356151612037,-0.043207055724493154,0.42295906952153756,-0.07941148352140295,-0.03054033493065367,0.11399348768574889,-0.06469792557302942,-0.0355605084460661,-0.02505030730155305,0.058431669630293594,0.037900435874435784
0.9740858263661148,0.5554438556457304,-0.32487200521215254,-1.297620845047464,0.16713594453862185,0.6122032170103233,1.6596235071165273,0.26639833676738395,-0.6364781067649381,0.23051974723072843,0.08488950614680138,-0.5482420424858485
-1.2212653537616671,0.38672949365028314,0.23802379287692582,2.0996259325835753,-0.43998877886128906,-1.7172548135040753,-3.1715153849886972,0.42725931271971657,1.6460453684985972,-1.1137758439318586,-0.7506672382803264,0.6250316198451986
