0,1,2,3,4,5,6,7,8,9,10
-0.5603551634066047,0.12825689099589302,-0.26707236712301113,-0.3462516232358125,0.6631484407791914,1.1268454996241488,0.5947047355560764,1.0861432091875722,-0.6308015151699597,4.020459160632458,4.9161213635859875
-1.7039593293429192,0.25302956960394857,-0.912745196048904,0.3762317763846557,-0.050617994802644305,-1.0970353522992617,0.2913271679030481,-1.325703725845612,-0.5864968895610949,1.4777950610214055,9.76440602592956
-2.032145390377534,-0.33716230137292397,-1.029398082297547,-0.681636927212918,1.7942475445293253,-0.41878331636041755,2.580813918664409,0.2286287554434744,0.9568945509987355,3.794854246225622,8.611369202651971
0.00187988526877504,0.07486863661496346,-0.6138549560242267,-0.19811355365969535,-0.5370612275808111,-0.5857451565875309,0.9032090825714769,-0.5800334846469486,0.8729218965948223,-1.1104498561367229,1.3855843282465432
-0.9105829047418786,0.25404876657484665,-0.05511511700659517,0.7430374171499202,1.2597275976521154,0.24997532954896007,0.027572763516234243,0.41690355788472133,-0.31968075175772265,1.501947089016253,1.7654546952724073
-0.735554848685202,0.6765512599785642,-1.341385835404076,-2.900952604508063,0.8848893693013588,0.0067201784511276815,-0.0638295490829441,0.4007405988622206,-0.8773573579375253,3.991013753657634,11.582179167602753
1.6711507435068462,-0.26061374403281345,0.3373661466473403,0.32982746104375277,0.7191941331927884,0.03774176659732246,-0.910946632353718,-0.4199766725426346,-0.07412839237792487,-0.5388093435475478,-5.475450528815003
-0.3562697756861761,0.08299356096190769,0.15544121076746276,0.03693337855953831,-1.250327826173945,-0.15735223824495814,-0.2400067335257766,1.7654215811716345,-1.4692517495707211,-2.0105831282869095,3.577092013107764
0.17474715875155367,0.11525809125449292,-1.1777240880048871,-0.22911783172814362,0.6112791957798855,0.4355985727333095,1.5413600504245173,0.27640448649058413,1.3294774951312334,2.205379899675745,0.8156346027695431
1.0360497894156604,0.40854004202324484,-0.5815119640605105,0.06352968402449519,0.14396194925118835,1.3676783486481452,-1.27984380373558,-0.38047391269208825,0.7165145256456323,-1.0815713836844716,-8.722383950717177
-0.17183016940363344,-2.419734107763354,0.7625452458160902,-0.14857582873257064,-0.3694850514937684,-0.08970879485280875,-0.6481720673128134,0.26490776713420616,-0.8111255644811673,-5.331009023007998,-5.435689636495433
0.8269528426527281,0.24877667950649401,-0.381851140617017,-0.1339912062683049,0.8667161952734321,-0.2715654049278498,0.19910740688273218,-0.8142221297572266,-0.7989539798546614,3.8988502198294035,3.949476768731331
-0.19992891377839056,1.0937441145827793,0.5964247703243715,-0.029957322823621374,-1.7467131408702072,0.21563556342765264,-1.0304704619780136,-0.9412992267111551,0.031475417615744884,-3.084801446521979,-1.8809502083500709
-0.013878540878731705,-0.35052507735082006,-0.4185769428379473,0.017799634651178453,-0.5027490179532204,-0.38640665216706954,-0.35712676436595675,-0.2046298422566812,-0.10976592497127129,-3.175961230609517,-3.6021964080334534
0.1379556951700328,-0.06383654690860141,0.6398707634423322,-0.5776144233299738,-0.3136108240120909,-0.4630016465964055,0.6536506695542295,-1.1145415064367115,-0.23145318736243314,0.6655905829937585,2.5004680136232835
