0,1,2,3,4,5
-0.0017563717210062313,-0.002471495492917109,0.007841339148991868,0.0027966941053705428,0.001912252443474201,0.006782654516133705
-2.3758062271401723,-25.514725397900943,-0.0018133856081623823,0.0027937835997846605,0.014240412126762894,0.06691332220553692
-0.8776575486624303,-0.009461707628526883,0.07959559252114157,1.5722901457916851,-0.0037203183607622766,0.005923204772140811
0.0022040682127264727,0.03557993200227569,-0.009549386115205321,-0.021051272303350743,-2.367886312058676,3.5074829972532706
-0.013524132469087013,-0.02824725979136533,0.0031054172569088268,2.761934247506133,1.3982402182919187,-0.0007751365265606103
-0.0029859512190011754,6.240947898624833,-0.04044978201031113,-0.10541915162370019,-0.10232628750239647,0.07348143395279055
-0.009587058474450577,-3.752609024633424,0.00043681099756850777,0.005123359002887851,0.05388417625255824,-0.008644241669664363
-0.009762255857885354,-3.667304826500573,0.0035966211054810375,0.007372819505220868,0.014001226806319014,-0.009115229358758976
0.9737848087367025,0.008521216152642449,-0.013174792505505798,-0.024741801926653845,-0.0012339384541449304,-0.010656581190881777
-0.00502817960081129,-0.02559621856083048,-0.0016352538505476646,0.0027007155312421954,1.8850488735891076,-0.004193462708648878
-0.004498904203999201,7.000898066444204,-0.001905860943860898,-0.002520419721526279,-0.08314550639584599,0.04462237245304729
-0.0015012202707074171,0.009234648997831598,-0.0016564199869390842,-0.00338539506645108,-3.792863751220805,0.025197137895108523
0.0007529049934878724,0.0011462751354060932,-0.0042309680892077765,-0.0014075251490909808,-0.0012937477708371383,-0.002680214499947649
-0.41297827255178776,-0.3029977112874901,-0.03436906208926678,0.0005350220609078721,0.01869018212466156,0.0025275737331603276
-0.0002478951206764616,-0.011342316783254789,0.00895909880565083,0.0176879678882651,4.504916568952602,-0.018507040597702862
0.0007224046582595642,0.0020187936966088393,0.005160819038033109,0.00023432472361775665,-0.0008913304073245351,0.0002543216336332208
-0.22111492904914698,-0.34742603663289096,-0.00410668316577667,3.04963347728569,0.10634074260372207,-0.006699884507445797
-2.074687297009305,0.01082581438139485,0.009576355770348766,2.6505103615912162,3.6942225710126677,0.04250869888137304
-0.5698528089304317,-4.598265869375189,0.0023516496667713984,0.01046883810144239,0.06890020983252557,0.004247410776523006
0.00013038207180697536,0.0006548350064655705,0.002985498571499803,0.0005918379418171086,0.0010382754464706764,0.0032967708958567088
0.006363883630331378,2.640341368122971,0.005119028563268072,0.00030014567632982714,-0.08102946584030278,13.813697036403777
-0.00015418934438074516,-5.704836851447215,0.014128673306770527,0.023665699348170532,1.7635346401188385,-0.03313857664263897
-0.0031864846262972778,0.026090073489250507,0.00023291402386663358,-0.0003435354632293497,-4.059953670760546,0.32555821306921384
-0.004317714407360562,-0.007044752048568198,0.007784665530296962,0.0046463975377088965,0.004244503597376358,0.0012389473061030156
-2.097174554202791,-0.007518082344227534,-7.067575518782078e-05,0.0036629107311691445,0.0052410008977074206,0.006967742917833933
0.04093396092609192,7.098084797001661,-0.013752272928364118,-2.527591699141837,-0.09090737940979973,-0.002792094983572524
-3.4224530878296635e-05,0.09471026543484798,-0.009051388871306298,-0.013072151455433056,-4.078865082357107,0.14680644807152532
0.0021873286666965475,-0.0023672945504790988,-0.11252976368120782,-1.6235081524567168,0.0011244300671088663,-0.008079900099147573
-3.8128367954912648,-0.0041876158656053986,0.04243691097352653,1.1731715407900651,0.008595752728672934,0.003030805611786036
0.013156799428980943,1.7689755506071878,-0.00439077480681424,-0.01929204213710184,-0.3671758367042469,0.011070979084649359
-0.10618944019203808,-4.920888647172502,0.0018902983025663503,0.009790717940695415,0.08395948126086503,0.0050340541285472246
0.032526059208100255,0.14744651194444075,-0.013482839000924028,-0.0943183909046974,-6.6620008029073015,-0.003009044716622028
-0.014809872995238522,-3.897229061206036,-0.010929294882836752,-0.004656240462731748,0.023460757660222004,0.002964560468419253
0.057487625149539756,11.921206457983093,0.013058599421549792,0.004068542484414794,-0.002497470137510938,-0.027625989217138547
1.4889340173125492,0.01800029044996816,-0.0006595521351845553,-0.007728648885797995,-0.03499063436802813,-0.002907905693465336
-0.053299043943663575,-14.128946101592224,-21.321482762348644,-0.007701435855600458,0.024665888291900744,0.04315971795692386
0.010634885089252439,0.015253873688215012,-0.010847305631443357,-0.01345820780059071,-0.014387780159232123,0.0012678716028781296
-5.189939438594479,-0.07738497087642227,0.015077434591651118,1.4714648044673453,0.08522341022855348,-0.023795675492877977
-0.0325222352061834,-0.016672503023756245,0.01568718652241797,0.0707381569571677,0.01301896912999881,0.0026161696509588027
0.012161131009622092,0.42154132769637565,-0.005408403918049715,-0.014486763292038934,-0.8024216076280203,15.755347244762294
0.00471474509892203,-0.0047513421887409035,-0.011296081682824533,-2.1991193958337947,-0.0033751738242124023,-0.02582602004554589
-0.21111733212945655,-8.8312225090894,0.017365112108977537,0.043643588124394395,0.014692583128639292,0.008616607964251344
-0.25743380380928027,-5.5811197725058435,0.029533797396303463,2.7635032835159308,-0.0012939260704059948,0.0023943546825130058
-1.4129708917797805,-0.02763830017259794,-0.00021294613161945957,0.004205234598779473,0.005791638868291785,-0.000893068142907686
-0.015420341067266419,-0.012857746144900206,0.012994112470601227,3.5318948920700386,0.0033168495616614515,0.0015298114967091658
0.028482423909767907,-9.888268461925861,-0.015190462555366269,-1.2484463726241977,0.023622628894657542,-0.3391459796637828
-0.24099209794157517,-5.379372203194401,0.01657914704735593,0.04902612164932196,0.0061752788770063054,0.0004855525777707481
-0.43602899964333347,-0.018191214987318377,0.004696668083589705,0.012658235892917022,0.011405963249925514,0.004315440908980379
0.009607780735212394,0.004874911245172336,-0.01672562460117029,-0.6846782910815281,-0.006497410823624666,-0.01997335702244204
0.007546540310549063,3.0180952613716525,0.007860234732128728,0.0021582687283293045,-0.07378052550661444,0.005245055891118858
-0.008668334030272944,-2.3874961538223536,-0.013748025063482184,-0.003650393435793736,0.01508543112392983,-0.005348583138130206
-0.009541473209499154,-8.31915909774207,0.00499887726397304,0.005400848273649395,0.0015078733765007183,-0.006942307603860803
-0.9635282337544872,-0.007651756013661869,0.006234964205624219,0.01592633266845181,0.004251209860784594,0.012104625517514801
-0.0002739699152165413,0.0009041622885936851,0.011564966305124103,0.0017685231016625327,0.00023043804078022928,0.012981817893625888
0.0005737508634296998,0.0021605282019167378,-0.006776291930676854,-0.0015409461016636632,-0.0014719020690872112,0.01095202100751142
-0.5656936048986372,-0.008267202874119329,-0.0023636098667474638,0.0019381703334134734,-0.0006413035121756995,0.07940193245130142
-2.7702305306160993,-0.10074978359553433,-0.00221713920605179,0.00396807367884755,2.245654737133618,-0.004463162759245909
1.0480495097189355,0.006111202549941883,-0.004729870261824483,-0.013753957138290002,-0.005594382278519465,-0.013260972085994499
0.0013692823978238428,0.5045998120685015,-6.725490708515622e-05,-0.0021692489110113344,-6.990328762017095,4.81073765114127
1.1499385268988493,0.02867092594453987,-0.007358245091960059,-0.024728146569183818,-0.014154263960883137,0.0033076950286759915
2.3792428968841746,4.805239038119588,0.007698586855765547,0.0005559699506930693,-0.017883823282275082,-0.0006226809215525986
0.000577428216182895,0.003654818703424052,-0.004392437671830163,-0.0012543754885730313,-0.0017688056250184747,0.0363186800732973
1.0765380606045982,9.237619987777961,-0.01108932166635446,-0.017401115145527113,-0.010060231584658973,-0.008953509344284127
3.013959154841606,0.09964699388469798,-0.01056634864701806,-0.014293573824655792,-0.011778851945165605,0.017830101947772542
-0.9866150623332589,-0.033064602780088576,0.0010962093778529502,0.004991530828914695,0.0027330948793087262,-0.0015976158463452544
