0,1,2,3,4,5
-0.002865105959916483,-0.8627237531551759,0.00872493427298848,0.0013366460973165406,-2.139714444386106,0.46719326971187414
-0.004352756060577397,0.05050785794129177,0.01765663665647812,-0.0005438144102244344,-0.7055266542777405,-0.0015540368864745552
-0.006583635465838608,2.2400736845017652,-0.32288176895528375,0.0020753353919245043,9.05003239821165,-0.02074604694563753
-0.003425431378658552,-0.007280771061681558,0.002723237788258051,0.00594496415788618,-0.8348775419775828,0.06572506270623624
0.009616236553750466,0.014325155558213605,0.006480423179173541,0.01445483290674432,-3.0537917298411377,-0.00961290939333126
-0.0014808283122515619,-0.1118043533608262,-2.0973013429107734,-0.0036803810976921286,0.12714672173276825,0.014080039919423526
-0.0017496429749406088,-0.0026874973235948697,-0.00833821695678861,-0.0021233987799367804,2.056608401688949,0.014832902358541789
-35.75915562809438,0.0007312883100260657,2.5512002760705283,-0.005022203684505816,0.0017511833788543371,-0.005706381156794588
0.030338542859750905,0.0054049179297204,-0.0011050954074472005,0.005323460001290942,2.033266721741386,-0.05347067921070536
0.003557334858560676,-0.00513047664422564,0.004854592161926227,0.006507409534566348,-0.012835251606352183,5.717692858677664
0.006705918413735745,-1.81800357424728,0.0072784850802289636,0.0010176456867824202,-7.8577672606928815,0.01760380903661307
0.0006030763699103625,-0.0031519500429975354,0.004333410638431867,0.00897283099028167,-0.6421736779558465,0.01350438683573768
0.02888392036846727,0.765876230127611,0.014932829468000081,-0.018817075855521392,1.781152454092062,-0.04665804351457825
0.0160023764038071,-0.016867462985909343,-1.6811985276284271,0.003692917556659639,0.09544837565173851,0.025000190176431625
0.0036353833424975714,-0.013757271253048913,0.05844977507879207,0.006799108303012169,-1.6261756971984815,0.6670506202153001
-0.03367774997841312,-1.2099145863158172,0.8802288993421636,-0.007936076654913249,-1.7270977120167093,0.5675532731026927
-0.01410021545657808,0.0014398578287089514,-0.5822328754780578,-0.7887134546257002,2.9016526081212493,0.0013469205813410046
-0.02769292745049512,2.0180718075117703,-0.021420823476417383,-3.069847224412726,6.474916450620655,-0.037781503753361534
-0.0016323622844049129,0.8513360985554415,0.0016893569577879804,-0.012061828467350155,4.808763053482172,-0.44238799571642673
-0.002222351786849184,-0.010073165425520253,2.007725762971181,0.004437471542244359,-0.09168469557766934,1.502833242963737
0.005890330031135784,0.007823315070478502,-0.004864830909238994,-0.0025280499874809417,0.7211926098577877,-2.906700174392876
-0.003204360582892446,-0.008140361014534303,-9.91674518769671e-05,-0.0015177775570494045,4.816512987249281,1.5725348448622114
-0.009283499835323849,-0.10233543510558063,0.001579774381103908,0.0017385222701813141,-2.455900313034464,2.0546014741819967
-0.016579235390554028,0.003733178985334353,-0.3185592091920434,-0.009639497484793048,0.008418271670728313,-0.011602610868528575
0.0016989663161623707,-0.00023277372491048182,1.3097876631631635,0.005764644920099746,-0.09334239409267854,0.008115992922000242
-0.007039687763185015,0.003938988117418201,-0.31927088165564194,-0.0022996937570506845,0.004269576851811766,-0.009851219302891238
