0,1,2,3,4,5,6,7,8,9,10,11
-0.012246146849684458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01530393800414094,0.0869669503858577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023832661974076904,-0.00870568459981725,0.1730013657448649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007897311487750681,0.08331061233397431,0.007671455324198663,-0.7029611108233154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011538607548482148,-0.003390352744560435,-0.08367478197924698,0.19317775164317372,0.2207093473969138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004727347402784769,0.029023660890142515,0.03359617378695073,-0.09237574359236066,-0.2438647789143301,0.10720311918261949,1.0,0.0,0.0,0.0,0.0,0.0
0.017969940675964777,-0.03443234122803676,-0.06817483621040593,0.024575165227751897,-0.07632002588167407,0.02944203550856218,0.018455020536489907,1.0,0.0,0.0,0.0,0.0
-0.004345997388859355,-0.08621417063812839,-0.008610008729039534,0.1735097415273785,0.047680042615938854,-0.016921002199076232,0.027110068296453602,-0.004171510177345753,1.0,0.0,0.0,0.0
0.01710281128525725,0.08240615208913232,-0.09963611573736983,0.2440477794867927,0.2856657735566711,-0.09472539302393865,-0.016058548255106345,-0.009948091802255235,0.025583004071149842,1.0,0.0,0.0
0.15130752801898226,-0.6719467808052878,1.1430223778956876,1.6146409450657702,-0.0320593983159243,2.0134521038607938,-1.4318908704694726,0.06853420407243821,-1.520499891475212,-0.6059820830582292,1.0,0.0
0.4546547329801076,-3.1214179405567117,0.10859990763284011,4.802714318128924,-0.5696545808769149,4.936491846697497,-5.291837996238094,-1.4021967028107325,-1.1147913598591823,-0.20769528759120592,2.4884962878390784,1.0
