0,1,2,3,4,5,6,7,8,9,10,11
-0.0014885952577162742,-0.0010788499146980879,0.0013294142931821462,-0.0052168532095241416,-0.006155673768911268,1.7123127948238945,-0.006729727826092852,0.02371837455017145,-4.012960629157064,-0.018150437909150052,0.04634918335798499,0.006443823631551382
0.07520522994969692,-0.2957265161179614,26.57156849699075,-0.030450095765925944,0.0014541963930060492,0.02399374522630815,-0.0034447547388243294,0.025741691586702586,-0.5827131420861722,5.2473628791332985,4.677614453824113,-0.017797575460033244
-0.0016794500762008502,0.003085807072950697,0.0013988556250073003,0.019432976269625257,-0.004416751479957098,-9.216853797449971,1.1016026990430703,-11.307199893187772,0.023065600109493545,-0.011254721554134983,-2.7071268893095066,-0.07887810283666497
0.012768699859144611,-0.009276419091311855,0.010338324930126097,-0.024975973718595848,-0.015124244746956558,0.01501207220748408,-0.005581554581794088,4.282276720529639,-0.06173112000479164,0.004886852368631861,0.002521307151299057,-0.028089413716154615
-1.6635380685848116,0.009542300553954997,0.01086182548562098,0.006596126873455017,0.007067239859762334,0.018058252460522686,-0.0014982114030365201,10.339692059844662,-0.011458194483420225,-0.009356526333469103,0.021199373709250402,3.398781100528719
-0.005821580728810727,0.004676324746143906,0.014951448596571819,-0.006410232432502161,-0.004684701680710189,-0.0061916402298988205,-0.006613587409116594,-0.01215741085209876,2.0915223307550654,-0.003707195503353647,2.9348962248459953e-05,-5.977034736142841
-0.0015800353055659688,9.878382353632741,-0.004719601183559088,-0.00553937499579682,-1.4739662400515225,0.02909071716658751,-0.015050022364162079,0.036062642703580394,-6.908886194933515,-0.02919642323423327,0.006133631310345097,-0.006559747199698762
0.0032701599716929448,0.0018881273181994194,-0.005223710280224971,0.005133839506668958,-0.0007402645683307404,-0.01881654037089775,0.002043654178709002,-0.018628450602742097,0.004905186004884968,-0.0024661638448501347,-1.9458995595301796,-0.07594751409796707
1.2560633924672615,-0.01745929763450285,0.0065395992802603775,0.0021168872165922004,0.010939177106848011,0.004139319910753336,-1.511547527901631,-0.0008558555964270909,-0.10824164764883482,6.44025594904592,-4.790886301339484,-10.939855060110176
0.0002540677725846423,-0.009202912222940951,17.239174763239163,6.12317114868398,-0.001429726811086128,-0.01588877153062912,0.0012459950436330275,-0.010445233076064014,0.013048493376898285,0.0008447424971904857,-0.013224750678946129,-0.03608893086117409
0.0017651620553317954,0.005184208780999178,-0.003704883307472922,-0.00034242159495012636,0.02030108966135722,0.00610560191888232,0.0007940008029695633,0.004804893879517991,-5.590961562324615,0.005550570633111582,0.00048398878081615596,0.012450148854859622
5.365231946680318,0.002009846450315933,-0.01779582579831973,-0.0021003533864516477,0.00943516211662676,-0.0103977006608309,-1.0124565084722157,-4.571235322294399,0.011666996764593485,0.025829968116842572,-2.83020336593151,-11.797353394897073
-0.00030748166164829005,0.014748166140508001,-0.014829498417982867,-0.004287540598849393,-0.002492344870646368,-0.04555866698410771,0.00364758117153971,-10.71734787411043,0.957436080845639,0.02368160192615476,-0.9173923747370054,-14.167704676760366
0.0327113517092823,-0.02236937268913186,0.014690709298203375,-0.007986653056798299,2.2093084612530447,-0.11853273632501393,-0.006548927940807331,-0.0011452033867414002,-0.008965212727319982,0.4673817497162691,-0.18301910723730863,-22.79387196524665
-0.022288121981977906,0.022780872482147975,0.017400615312201047,-0.011954615445184832,-0.003657380606507302,0.1899149454357264,-0.0020921446411467943,0.16208381556756896,-0.011162203215546285,0.0027070633199309233,0.038164402080736924,0.037599173297657856
0.034744808492165324,-0.005800525181902216,-0.005738671711511323,-0.1285360136778948,0.006229437511384203,0.02795442295076711,-0.007604188375372856,0.09010659269922883,-0.7561567706991426,0.7942155398415771,10.773358667436725,7.3767821913272655
0.004253063030445217,-0.003024460677785168,0.0037147707451647416,-2.2750235992136574,-4.026491293003332,0.004412538398767846,-1.8732633663779001,0.1619770862775447,-0.07458657140606761,0.9660382383431103,0.002733636989635635,0.031913671288198
0.04920191460362796,-0.7496477496443887,0.05898076688895704,-3.7785738258845356,0.004338261545763444,-0.0026560392485164286,-0.0026636225841430577,-0.017177013385818896,-6.3724183688218545,0.047139243418422995,-0.00484639065545811,-0.1359710017207103
-0.0045744751955668,-0.005204757251402958,-0.005729384158979389,0.3196992022453773,0.001840281450451342,-0.024789244982477657,-0.0003331477060602994,-8.583321372878766,0.014961357479312376,-0.0020018784623832527,-0.020446942922133893,0.005587538606951457
-0.0005286427816080519,-0.0007147990620232636,0.08633462777461176,-0.00949428914917147,1.2425047454865208,1.5231580619275515,-8.766325000197916e-05,10.660547557202776,-0.0439464285789839,0.040387859795550596,0.1341986404787754,0.020184993045201355
-0.00214555028835931,-0.02687998200942919,0.0004353805558151083,0.05783948728561228,-0.004054501105421354,-0.04169027186497942,0.011785172874922721,-0.06891496619989113,2.629095712659079,0.005674771901630238,-5.144356039199174,-0.04456898070752935
0.006102271816876358,0.005507395365971005,-7.208766617854821,-0.029351123076458707,-1.8938369413442047,-0.03837170163745052,-0.0648108577649445,0.16050506784148055,-6.74876690164953,-0.01703623072829792,-4.900911519905261,0.009655983106270805
0.017077216718052374,-0.27259772569758456,0.0023543836911725617,0.0005146813673934381,-0.00027720400318966644,-0.002395280034703951,-0.7629901062642889,-0.00269751458112958,-0.0008169941769902699,-0.002479154355401317,-0.0013835208131941711,-0.009403295310817204
0.0433154270762699,-0.07878465314932884,0.0018094399831965965,0.010696725135784901,0.41539681544604723,-0.003116134079909294,-0.0036395550484944854,-0.017062861906717686,-4.031641219570028,4.285574074331782,-0.007716534564636442,-0.01668966369936775
