0,1,2,3,4,5,6,7,8,9,10,11
-0.014859056185158788,-0.8413733325936946,-0.004294487061485037,0.3770718715550154,-4.389213725384409,0.011366563723551881,-0.006852267819934579,0.003430914577378326,0.07319774070506778,0.010184759792469448,-0.019457286517594385,0.003935571009319336
0.2568080958553167,0.04389272000737395,-2.9424029150112334,0.014641581943843823,-0.0136288057040868,0.03238889749490656,0.0032095052454199453,-0.008494748245834238,-0.0011539562894686986,-0.01224052055105769,0.2736913529241004,-0.009076596339984547
8.051795985605792e-06,0.00015621902858552195,0.0005182895318599032,0.0025263338505336487,0.0024160539881729753,-0.004715091782313379,-0.8495796981171164,2.819065876232126,0.00678870281365021,3.485324420061212,-0.0009214665151505361,0.021021046069821497
0.024578878475014568,0.6661577276170396,-1.7149902867481002,0.0024593955764268885,-0.007680122467312203,-0.004114409046472076,-0.0037754609608191565,-0.0031723462187382076,-0.0033070844317682393,0.009556912619452726,0.02004713002231913,-0.00832056905472095
0.002413929023814765,0.032825855510812185,0.00034105742337924017,-7.908524118123428e-05,1.6485671439981415,-0.02186529528553026,-0.00024210688983812567,-0.001624274030956066,-0.9068483054376948,-0.002408887246592703,0.003247728192435795,-2.857074205016362
0.014288431042733134,1.1862132411789006,0.0015890704162538345,-0.002471102189708963,-0.0004170207078800668,-0.0012736985980197069,4.221962283463494,-0.0825133216320535,-0.010788891309673873,-0.012038359536278905,0.0045708800588066135,-0.0016974781835954467
0.003662925590000768,3.814248050660723,-0.00011296445032193958,-1.7937843148112513,-0.009976799733043974,0.03915168769924904,0.013245162674143884,-0.0030068114549916536,-0.005243941710662253,0.012224499452892001,0.0194361098086743,-3.6330870061485143
-0.006858162761736869,-0.004075920132483896,1.5458099942557124,-0.06627579314311971,2.0746307299696967,-0.07774188103730081,-0.0314923103255758,0.9153767903579154,0.0013029658976582183,0.011973775821113579,-0.013193984844111571,0.01013361675122662
0.0029696221875775966,0.0031823356659425924,-0.0007927693134241211,0.0049023620275469425,0.0029071898566391057,-0.007714967065054142,-0.0038505614778338417,0.0038870028588179114,-0.0003267642507190166,-0.08436173816156364,0.5669876394323814,-0.0013812698010097942
0.014879245113107786,0.04508437375590102,0.0022165906460455687,-0.008564005954961665,-0.010035161014727872,0.007515211361990737,0.004677878175998296,-0.4355271335567803,-3.9195822869332133,-0.029603802749608762,1.0452467484177017,-2.2678462309485568
0.0041615156690323575,-2.0645883830261917,2.238877958731359,-0.0032729824560536747,-0.0017615131213921625,0.008186871445547916,-1.5777894797055012,0.003895976117910649,0.04570859125953894,-0.026143001168079688,-0.010949692194553195,0.02103010773185343
-0.004207135823115979,-0.0027155646454495243,0.18815298847426137,-0.0113757321554904,-0.0379609112062918,2.83120650512856,-0.002432886511497476,-0.00039924117723231156,0.0015768377247206704,-5.118101693778641,-0.004180193328784348,0.004167664878386216
-0.015209784283320567,-0.010834741232081469,0.005863727252600936,-0.01276486227645763,-0.00013447006023424061,0.005423936051949818,-0.007269657555581779,0.0035332828214240213,0.0023097929027138305,0.0006890855955746008,-0.18569194732733313,0.006095790561929367
-0.011087765059011608,-1.2164227204255478,-0.10832112092160642,2.3607237012641766,-0.05239032181807536,4.155398187482526,-0.00017315731317357232,0.0007554064787717585,0.0035244020419848525,-0.0011376487320314231,0.0006919896009407334,-0.01957249110831491
