0,1,2,3,4,5,6,7,8,9,10,11
0.011430704946180648,-0.028781593368181174,-0.0035069084705346143,3.2338304676325658,0.007724189004744808,0.0018790158735656828,-0.0018617788209161629,-0.024317716055015544,0.8704348496658589,-0.005152770130195057,-0.0026892783751276683,1.2286095845392724
-0.0006365838656058023,0.005848831237517401,9.338962188062762e-05,-0.0052382998452829635,-0.0017831643082970208,-0.0012485839833657592,-0.0007338531281408019,0.0004315316223774234,-0.0017426272891945412,-0.0015553744624260371,0.0007728527328771524,-0.0017160796466239967
-1.4113789621873156,3.983827499385913,-0.003948932628446748,-2.9201378716391932,-0.0156028505687603,0.5991540070137988,3.7749089009060057,0.003086311184601037,-0.002954274918267663,0.04946008819907918,-1.878441696293204,-0.053688428550425285
-0.001965333496621688,0.009068524518416804,0.007573288481702118,1.8923627221542145,-0.006928282699690619,0.007615115747277943,0.00195896540510989,-1.2575690731347444,-0.0027985787614007024,-0.0063559344135371496,-1.296297483976442,0.012586532350963995
-3.248616823288234,-0.0019590026076989273,0.006287474594295087,-0.3417296721223435,5.686278473263105,0.002440517675318589,0.0034181519783762805,-0.006594430685048905,0.012718063880771388,0.031324275079302355,0.0051130903176658665,-1.1588587711373615
0.0018053581639172495,-0.0016242322182753385,0.002046616323198171,0.004115450092461081,0.00153987864128877,-1.6807022198796744,-0.0392253127745236,-0.003802855810685324,0.0046458159266032206,0.006465887602894754,0.0012246489064473226,6.081405866230474e-05
0.2569252752836124,-4.126059054384077,-0.0009262102128008154,0.02891621003676989,0.004072616239895136,0.005252015220680143,-0.001300922661274996,-1.1974740464946412,0.0250968608387417,0.0005228114066125437,-0.0016018206857365616,0.015414144239226525
0.0035270731084414905,-0.00814340709872978,0.004138729899134511,0.0017702624829019561,-3.556393824163589,0.02184344982697116,0.0018827987972764026,-0.0033844059778868965,0.011031904013432611,-4.1403589935495795,-0.0008408377185356725,-0.000773829950143988
0.0015684869438202722,-0.0023131115207812294,-0.08026893040324319,-0.0011016252859473823,0.08966447490925833,0.0030149750146975345,-0.01846666430977407,0.00042852872834799917,0.6030776714811674,0.0036774030289771146,0.0025664784347917916,-0.0008069224724751535
0.6802848795283791,0.0024620609457757787,-0.003315987625776196,-0.0007985507798381995,0.0018888277965922907,-0.0020185786550697884,-0.0011292534511504976,-0.0009427927409599111,0.00014899454385219473,0.0034069117919226775,-0.00271263367046962,0.002517000025642464
-0.004557118301485599,0.009738802410758376,0.0009508722239730226,-0.0008772270097749599,-0.004323921170669499,-0.0024985738150300092,0.0013525212271571392,0.5681455762960689,-0.7468449437087741,-0.005301880191177678,0.0014016645254917373,-0.0004310538338083685
-0.0036313471964932852,0.007845243833470756,-0.00022092079087791816,-0.0131641246150847,-8.237872874223575e-05,-0.010969871556150236,-0.0016475628063844106,0.11862597200596214,-0.0022737682219287642,1.4832552863343613,0.22962731523266655,-0.6154292232464809
2.9423188174639465,-0.03391148741822947,-3.1248436006358817,0.07088652780645921,0.41842907197282997,0.02080603219232144,0.004709862097849987,-0.009198185205639364,0.04577798921323318,-0.020366404999977758,-0.44345294559995596,0.05517288774091478
0.5837794262314425,0.07994904208411309,-1.9863123209167926,0.003595594697144759,0.03869274332959054,0.006411980331456098,-0.006054132814188446,0.0021965234369379742,0.010219808693211718,0.020147230676320516,2.3514836289608803,0.0029990069852216666
0.000495990389728293,0.000975754290398069,-0.00716367120965504,2.0708854700215706,3.4063014869180854,-0.004000686235669574,-0.010540514600207461,0.005475960231819522,-0.0020813199140914257,-0.012023430128398585,0.007599123984074363,0.006948604667696771
-0.0006242304079998179,0.008278673402343062,0.012224935987973085,-0.0014245790856612524,-0.7297415465973123,-0.001078254436144446,-0.0001531009409405787,-0.06261940179468697,-0.003330424967170023,-3.9566093439040966,-0.003537069071141416,2.1953314343012518
-0.013809587545232982,-3.9806566259312817,-0.0018535208463660233,-0.00620379355180152,-0.002632750931199475,-0.0008092561596101024,-0.0022698288239403515,-3.2129769265349797,-0.002150421483402165,-0.014660574541927651,-3.4027499894104807,-0.02675038310507777
0.005589312930330208,-0.006174569039005352,-0.0017606718273383325,0.010634008915058002,0.0021474407380805164,0.003876770517104033,0.0004127759450527095,-0.0048969499659489765,0.0034022798878369474,0.004141481434591879,-0.004840417476305696,2.491530358694838
-2.1249115810505197,0.0003883725024433184,3.6974511034485943e-05,-0.624516184949619,-0.0005344876536623501,-0.001867043442936929,0.005243160328918757,0.001179261796420892,-0.00990873689940999,0.0017481341710427825,0.001244494358739072,-0.0022689680523881248
-0.005730399589301214,0.0026749314614951457,0.025879770588470196,-0.0030456669173190773,-0.12423693585569956,-0.00029552688256084467,1.11208711994504,0.0002918299683554844,-0.0032801686665382412,-0.0019408154955532792,0.0003978776840095528,-0.003399817250415345
-0.02313924000468956,-0.23052298250410064,0.8429595260475391,-0.008787898737903324,0.0010253908849798647,0.012192646584213429,0.02827679966901578,-0.13477274069452516,1.751810056166157,0.006118700105001179,1.8895260767078135,-3.49445145950801
-0.00793872076718144,0.0038060348059380106,0.01222933209954929,-0.020864992193747024,-0.0059260236694027345,-0.002206944779344134,1.7395862028866163,0.0006755008652210518,-0.004425152240612315,-0.0011595197617748068,1.6428937890147866,-0.0035227257848809597
1.334611580557394,-0.0018949317390362444,-0.005245959203691392,0.00025041661892342276,0.011341225158269158,-0.0020287679111205964,-0.006508912442019135,-1.9642532290756463,0.014825999795511802,0.03595756268442074,0.0006535298092095326,0.0003262277304118544
-0.008953746911648507,0.0036715610733115177,0.004410870005756964,-0.0009214043206052999,-0.023768959271591467,0.008126456442138164,0.6194094156412273,0.0005744442813146212,-1.7479294970159056,-0.0036561689095529716,0.00037330235656288994,-0.0002234870803987342
0.01852923436019649,-0.21062138958343812,-0.013330787816279471,-0.009448613899799892,2.8204447067214864,0.04830067098726504,0.049984962836155916,-2.979770275421971,0.005661005687412846,-0.053475681083888366,0.005346091461484875,0.128678113771574
3.3507947858229166,-0.03381542467667293,0.005791628836434734,-0.07725149209570165,0.006511115462855169,-0.012149602671528384,0.03230340306108952,0.01327170329931221,-0.0008798323423120859,0.06647159752229917,0.04666206491133815,-1.9286982352279756
-0.006395386146789528,-0.027636668600844093,-0.051670388056032635,-3.434492044936282,-0.0012805960902030483,-0.007686449184023281,0.0033856660471244596,-0.0016911370566828916,-1.0837413595413379,-0.07034513931813954,-0.00733049226575741,0.004453793406578151
0.002352577437120082,0.006618277803467035,0.019763040767234164,-0.0003930941588376777,-0.41146805609337406,0.002205813809050072,0.07094419681207355,-0.00043553498979708865,-0.002790172610332889,-0.0031427737826357884,-0.0010259535226235662,0.0016643139820399105
-0.00042816144751462804,-0.008550197187552604,-0.009318268618087775,-1.9226717424876891,0.002797953061007323,2.7732332870590874,-0.0005894246875188513,0.005389429299367643,0.001665539078767998,-0.005721581970496597,0.23562930027142587,-0.0031479422129422866
0.0015403265479007472,-0.012178874307689054,1.9070004344799882,0.0018100426014124216,-0.0003954344953563775,-0.00039838782571856475,1.378040304178994,-0.005686837529141254,0.00034606815257353166,-0.005723124075162598,-0.0016511788102775773,1.4133555240500135
0.013360968770481096,-0.006259950404921125,-0.015413024316057455,0.0025282828331894564,0.016294373831973796,0.006368942199985031,-0.002949721775580033,3.6028346367419015,1.0397372498980748,0.00015845045524053025,0.007605353810992754,0.003381882639546134
-0.061343143225227936,-0.04655335412371625,0.0024700652374950796,-4.241623592687204,-0.003027319605665249,0.0010534433676854592,0.012198273270151983,-0.001799066393674692,-0.006741799129905579,-0.006392216008936581,-0.005497691326637286,-0.00010800078838617277
0.0031102534563811684,-0.006654456438681302,-0.0035537673199102764,0.003322216317604076,0.0674933479160367,-0.002372950723771427,-1.1566118062128947,-0.0006402561270402487,0.00430917786270227,1.7331070674663227,-0.0002222406555521363,0.0009024897946948112
0.004742812694564964,-0.007492854809646541,0.012151152398738891,-0.009762041686470664,-4.553913190371312,-0.8880389122382175,0.004261819046916604,0.004010601407937513,-0.031204864790572523,-0.002503371940035734,0.010692785807475708,-0.008802173562141937
-1.7833071441415622,0.004752920713430423,0.0010517134070625817,-0.004861162270518957,-0.00024679143412569405,0.002764284820986042,0.001664043479344232,0.0027092551636874428,-0.0004975657865617809,0.0037122544110203062,0.01248662210858124,-0.00453543955860726
-2.9015881349984385,0.0028885799797125494,-0.004122859919441791,0.006796566690454503,-0.0030822177993227646,-0.0022140701625320697,0.0012619822076034898,0.008438053372260931,-0.06007934891111143,-0.008644050533135857,-0.8206194157571315,0.0009860145560020434
-0.0007641509056081032,-0.0020163584080937144,-0.009493838730006907,-0.006583329963091487,0.004335276181587777,0.0038041296810641216,-0.006015038758840021,0.0006030516315810742,0.0032348051629859957,4.0915848511031685,0.8851195414752187,-0.004578421773732003
-0.01138675120317072,-0.11919121487273997,-0.005513255923422745,-0.004240910090848246,0.01181042604678437,-0.007916001625884475,0.0013413822287298188,0.006762849550444108,-3.08179711899767,-0.00014628288900850502,0.004667644853249539,-0.0017432432765224007
-1.9362882780471837,0.022341769850250524,2.7382077438211074,-0.022211788295232904,-0.024736077157200827,-0.0014304176923401885,0.02165630113435048,0.00854249960480577,-0.07989255706737634,0.005021433832949097,0.9059105510051715,-0.0017595148193970955
-0.004794174906393889,-0.0690958198344811,-0.0007924985533119849,-0.008257400809843392,1.603095082298663,-0.023936247487692745,-0.003764289518015571,0.0016731548356912582,-0.0021202517651860873,0.0011789768700270105,0.10411103392774347,-0.00584829072490526
0.0005158142645707352,-0.08057296728129178,-1.9990879517550864,-0.004270384242439293,0.019937186345314918,-0.03840359043371315,-0.004791261220492334,0.003300360212437578,-0.0011685927990884998,0.0014253939784050727,0.0032683379927806104,-0.007631897787261154
0.0010813034412300165,0.02130083780098647,-0.007119668271359299,-0.006536870791359929,-0.00033123362738293055,-0.045675577549404545,-0.04558635648357798,0.009489324175851153,-1.6293768355436704,0.0010915350669137222,0.00016185585398964183,-1.0283292864612132
-0.27801555047769044,-0.025494640949403746,0.0021269920451809227,-2.847970863435947,-0.005266835467926112,0.0037933441395554893,0.011531754865555063,0.00016964529207998819,-2.420428962152401,-0.010974309388899386,0.0004652656593875648,-0.008573282427008874
0.27269275437275997,-0.012231162486967727,-3.725083867751308,3.166619178150114,0.03412268800378347,0.0065008794675904605,-0.0009640138831518729,-0.006567565165647918,0.04728793193529385,-0.0027817979790123494,-0.003457354409054203,0.16519923440690956
-0.009924677741820553,0.00454413276593406,0.0010374669659431628,-0.0010894455004948108,-0.005254731024523705,-0.001412222085737467,0.0013560620624353881,0.0015747340883599192,-0.005471764077098415,-0.0025552717095658284,-0.014951111702336366,-1.0835199380845093
0.0085635769630472,-0.02087307187555111,-0.0023840540893777786,0.012399114347614157,1.2979423699446886,0.001259819741514949,-0.08251037461663549,-0.0015963394572630254,0.011801934919466538,-0.01898370245587387,-0.002092382047943555,0.0030978119980316085
0.005362291956090601,14.58991176843827,-0.012033848860608584,-0.004561289875113117,0.003985224421204987,0.00861584634851072,0.10314808600614668,1.0178603763266105,-0.0017538175590200156,-0.0011364703657394046,2.2579837294976652,0.009337711190356805
0.0017715255417881087,-14.430464185804198,-0.005031567811365512,0.00023734882246859157,-0.001184465809775737,0.011714952003895746,-0.009449648857343828,-0.00010499530702444415,1.5100625399913323,-0.0243638995838123,0.0006251413441810453,-0.005370786519809545
1.2200524537893536,-7.341661134036602,-0.0010371618579858612,-0.0014884224384704575,0.0041833893571530684,0.00297934918798904,-0.00326908398209628,-0.6388547614880058,0.01516809304314988,-0.023055507204390327,2.0899193396667517,0.01097581258632506
-0.1279256008911898,0.0014885605333889139,0.003171378604926091,-0.02021700859712084,-0.004675029553289203,-0.008018119884077588,-2.6858193785304687,0.0013029423115306612,-0.005013428364977779,-0.0004730277858790745,0.008351687467059056,-0.037225964588290916
0.0009580274430998144,0.00214981520178866,0.04258190321455424,0.0009672820228341858,-1.0375172983942014,0.002775769816668362,0.016617202758936262,-0.002605997740309093,0.0001506891195329211,-0.0032671113931376956,-0.0014511162476719321,0.004003728040255153
0.00450152826513775,-0.008529877700878099,-3.2132785167280105,0.009480161129586776,0.055414868470369784,0.0019781549461657232,-2.3783497572952332,-0.001963484852825755,0.00608654591242034,-0.0012199422280119478,-0.002056881018621156,0.005525640618525531
-0.018500890803056457,-0.003481911529368861,0.001546039868646703,-0.0005071247777117122,-0.9395804759128041,0.0028484864778238056,0.07062990585855955,0.0003256180649919768,-1.628994338078939,-0.0011188556666939294,-0.011157475272207494,-0.00624652857826849
-0.046953892602730085,-0.042762257709487966,-4.731487730786025,0.001465424110806482,-9.695873860245449,-0.004901754174296155,-0.006696601116946949,0.004329298592938603,-0.003902317790729512,-0.02132895428464987,-0.0019094275878527994,-1.6885447459086542
-0.26775815410006887,-0.0030969963663204283,0.021888348366642538,0.0049557637546158995,-2.7894210839707916,-0.008940185647853732,0.00791542496558083,0.002623159302465178,-2.5118209768818223,0.01449411053870693,-0.04888103640566209,-0.03223248639991649
-1.536909138777082,0.004473578175532088,0.011535827833602519,0.0019405803548515482,-0.005562500763332527,0.005903099479294009,0.00045815321506675194,1.241279529031913,-0.0006548591050302872,-0.005546478369832367,0.03065316345485214,-0.005641130944105892
3.2508967142602563,0.0030016695819542437,-0.02012614360841255,0.0004205388535998278,0.02234265808241571,-0.0024608321017873663,-0.8012838191605341,0.006280520352134875,0.007921350164365902,0.005267600375708198,0.007333716328682535,0.0012064507860244933
0.0032308036206313436,-0.004399084654558398,-0.00351548472639058,0.0009629669023721223,0.0025387287267213923,-0.0014042697738661635,7.43467735333853e-05,-0.003974847742741621,0.000735116177704411,-0.00039846408231905116,-0.7919529063745487,0.01814741410065874
