0,1,2,3,4,5,6,7,8
-0.007390651843441255,0.02695972698404428,-0.0005804882251943906,0.09880420841696677,-0.012121292992765636,0.0047625726920448265,-0.0030455199712420365,0.00514602765570437,2.568791382093699
-0.0010870979860980534,-2.732311344308192,0.0011264692228107574,0.0028215899637805976,-0.0005844937126437133,-0.00022171443466264835,-0.005394095769952867,-0.0010882355631007846,-0.0005033811248235098
0.004785204584678471,-0.0007260100012949952,0.00047741620704787845,-0.0006092553591830266,0.0001396641923052328,0.8870448029746472,-0.01017781569937075,-0.007085352134006091,0.0023201561762380284
0.004854764918649328,0.5711713916532857,0.039233812368863835,-1.6989315335794661,-0.008131902075580214,-0.014509588237487492,-0.008863893971460065,-0.00877823914787007,5.974918139333392
-0.7413565523268165,0.9175047932247812,0.010956100492624058,0.5661005129614247,0.0017889126172693226,0.0022088169522008266,0.0032018227965560087,0.0030138735137450363,0.0027147055984195756
-0.010896565454613955,-1.6998327496780137,-0.0035795159539499244,0.0007516388339458132,0.8623736898875363,0.011423058915353002,0.2566398120598583,0.01439761311592691,-0.8562496992110447
-3.375922048480717,0.0012873582196777625,-0.001695423837864897,0.002516158960088764,-0.0004003262472844025,0.0024248096666783427,0.00243343258492096,0.0027080588062994987,0.0005204946598392421
0.0016936212697673916,-0.00013986723705737905,0.11397628282363642,0.0003561428245905506,-0.036085989051573564,-0.10873136194956477,-1.3025031905616347,-0.057006354148445154,1.3358662838220043
-0.021605792407816266,0.016946952556244656,0.0015753385170170808,0.0091065036799974,-0.010284868094179517,0.015878995016553626,2.652691699560739,0.019246257824932084,0.040188012866996636
-2.2337533529073563,0.0916726342348757,0.002375571376806154,0.03405102345817207,-0.003678682537930116,0.0043748952819265925,-0.002791909175134826,0.0007585512011181807,0.010306927468317732
0.010987583044585102,-1.296834110341521,-0.009418736745619176,9.251431418606456e-05,0.0006283086354754754,0.0024065943303376415,-1.339746347893366,0.0007231960135084077,-0.006330779959642749
0.017347058143805393,-0.2221664329450338,-0.0003532994400920267,-0.0991950501305521,1.287744167538682,0.004677518753576207,0.007908491379916003,-0.002512785463492609,-0.04466250804077099
0.011486586548817053,-1.0794034061324504,0.019427167562369403,-0.07528376897208867,0.0021781326925209704,-0.007246319251196731,-0.024276451838567796,-0.008820586599139398,-0.0007578422617135483
-2.646130144541047,1.281913948079171,0.002337715768748576,-0.0020143262433123263,1.4572604280750254,0.0012507408454867064,0.013275398182471504,0.005278899690540295,-0.0037139452216086444
-0.0008396447905782683,-6.32907633190058e-05,-0.00046941246140825286,-0.0012018301509736729,0.060929633724643995,0.005690363066811301,0.6424606720117924,0.009691232679773037,-0.020265606586911414
0.0018015999192224803,-0.8109939256982435,-0.005323844966694359,-0.004768112822656555,0.01052971367488776,0.009465385718893896,0.005724969296200845,0.006647493860785961,-0.6403924058158337
0.00602720612692588,-0.011701433499376628,-0.004692943778685139,-0.6701673919206443,1.0259273577713164,-0.00840908662486764,0.0003288123607675733,-0.0009756525008298295,-0.022432080069527682
0.24636193306529577,-0.008330702434621945,0.006238009442230623,-1.2680456179909274,0.0005243299634742765,-0.5710667579823303,-0.7571217294696606,-0.009349736559753368,0.001595881958203843
0.01597068449133435,-0.899356861669994,0.0005017285809563142,-0.22030814989463998,-0.00011282511932548395,-2.549366322539246,-0.18775557067192822,-0.009894293586639654,-0.01288499462108536
0.006774130071713541,0.868732406800758,0.005349012134942398,-0.0017721992686722198,-0.9018403278858604,-0.0035549568647291335,-0.013142735719101517,-0.0075471599896125285,4.60790780857149
0.014940664498231043,-0.009700395846055199,-0.004454372383892677,-0.04213167125022238,0.0363315972165771,0.023347267021200428,0.003012440936409118,0.00033727765174771654,-0.20662743077506154
-0.006900116930591837,1.411199296563389,0.0010597105286103824,0.004268495560118454,-0.008392562800842843,0.010154173168588722,0.28221235096254005,0.003715000283699671,0.0013604949799364274
-0.10184261628741889,-1.132192713059121,-0.45637477371737045,0.01173948953168661,0.0012871216101586619,0.005704406186971475,0.014052334132024183,3.0521490227419306,-0.034317539609589276
-0.0025473254174041117,-0.0005185592105748859,0.0007601806064352198,-2.070202682146556e-05,0.0011468784393328406,-0.0002126671273135377,0.03439024942999784,0.004728581481292964,-0.004419175043002976
1.5844642259385964,-0.0034659086637369037,-0.0041836861109145786,-0.013503589971016862,0.039932539835368264,0.032632719945723594,-0.0013410080276712415,0.0023994891220784223,-0.012807518929641458
-0.0024038681858789307,0.020673180602994817,1.0492812353115222,0.5364262630280056,-0.0015270481135253866,1.1970275585228127,-0.005642406161729681,-0.0023209291794867738,0.015768889903115008
0.004393124083900446,0.47807239412257824,0.0032369984250776515,-0.0012586478734252283,-0.03957951746189081,-0.03169946332006007,-0.009772187979327468,-3.732935069784561,0.03534632234973578
-0.002400424665501869,-0.004593543536313957,-0.005964875562246929,0.0014820040929519138,0.8879350939656898,0.7092391649776845,0.00463694074296846,0.7653006516678208,-0.09407079416923336
0.016493903283816745,-2.539148478724486,-0.0008504809083170147,-0.006686239039060153,-0.033318045588165646,-0.034015131615401095,-0.007635828959704938,-1.4439384740633732,-0.017982753571843535
