0,1,2,3,4,5
0.014133026088164436,-0.6417241449679871,0.00020988574071883055,-0.0035765590119441193,0.027722324240517578,-0.003997321023051448
-0.009344940634117827,0.2992333885549749,-1.1447878103388685,0.029255206543568335,-0.01572979251828112,0.13091996605750433
-1.9681455813786775,0.00478642019233233,-0.0006062050068334711,0.007984715952886745,-0.041100352504509996,0.04832215946190721
-0.006119857162215164,0.0017745347543382112,0.003962593892244626,-3.674818908323531,-0.014782837873765492,-0.0008458994088865746
0.014949528464008542,-0.002737722690931573,-0.0005862638908412821,-0.00461967415010936,3.714850429120848,-0.008837579904735937
0.002979219062862335,-0.02669273665467707,0.01384510169497164,-0.36415424601518803,0.001742993803702196,-0.545242888098683
0.0005577913374968089,-0.004372386575667148,0.3600795000624194,0.0003515723955110628,-4.602277016727022,-0.01789927127115082
0.038996890320814326,-0.003950960182065366,-0.004023376365423843,-2.830524058345814,0.03403373246653075,-0.012480564955336948
-0.002848731291386225,0.0033641395808640994,-0.002103496823526317,0.0012817726706894589,-0.004895541575942654,0.012213659939557624
0.004493770903697941,-0.0003810542394457923,-0.9775817935192971,-0.011074539952224391,1.896029812256304,0.0006485697697217602
3.7313153533056522,-0.5330006766501459,0.007933572406773772,0.0007077446466969284,-0.0026090945087204973,-0.026968187567078417
0.007395014524793722,-0.9142680284002735,0.0022132623642455974,-0.002498006003672698,0.03624299618621011,-0.013904779752434093
-0.005477068288448165,0.6922736409846888,-0.00019866633266692614,0.006839616077581531,-0.0014192133976580245,0.08129082260472842
-0.014499149925833498,0.002189500113933279,1.1632337307841014,0.00564012316465301,-4.0118904698757465,-0.0014856736668388826
1.341855271275481,-0.0036608291464055587,-0.0013513967548999303,-1.3627091973006706,1.0602353899030295,-0.020994449940181736
0.0028689179399949832,-0.8796446581756885,0.001964264443540841,-0.0052817204682355234,0.0015119396425961754,-0.7174441133190204
-0.001925225116592589,1.2963188134398722,0.0008147687831642117,0.00018643332729573192,0.008781475315393155,0.12586296586248036
