0,1,2,3,4,5
0.06579484012574022,-0.028694676236987276,-0.6952403074714627,-0.40464081807948743,0.12704180691412653,-0.319466937142295
-0.18805383091800343,-0.5828159950010887,-0.11853668112984882,-0.5389352079906434,0.9668162679288865,-1.2534208349477882
-0.1477709039752646,0.20481934684025377,0.3054930862502896,-0.44294603504425356,0.6111940618355568,-1.078444659002779
0.7305923061889062,-0.25183271815920355,0.3911179149837966,1.0062049665648782,-0.5866941693961172,-0.038453150821331876
0.38818157584286783,1.2686741412908422,0.6033249809109789,-0.269946978260293,-0.25906474167381227,-0.8710982851572359
0.08171450314235149,0.04013400712747923,-1.6661825127958159,0.5797277758333693,0.4137934740554369,0.7754074180764096
-1.1921844774443213,-1.6419197855776857,0.04675841964572912,-2.2027137373611128,-0.24433494492248994,0.1407774794552723
-0.5887774517998456,-0.40284274583404983,-1.507241833298675,-2.3487317693750924,-0.0579085774329553,-0.8248591274898468
1.0831531332554167,1.5654862315685119,-0.595609888848838,-0.07283075172008173,-0.5061551295224908,0.5352872110159363
0.3274617219792599,-0.11878371998138497,-2.864507273469945,-0.3093782207428018,-0.40329976148835794,-1.0517970831157641
-0.9882673238730884,0.051831251623351414,-0.0838722444292771,-0.5291059904864677,0.7475332989185988,-0.9821667555854346
-0.4383486312630381,1.7234339851687925,0.00837387851583002,-0.09951799377563675,0.9767130458611883,-2.8166200089513316
-0.2926660192888997,-1.7689004784142637,0.1687209702001829,0.6337820317503449,-0.8862735995434702,-0.07306860903384658
-0.1789601569719831,0.6234426424066385,-1.3459072578540012,0.006664974861593774,-0.40981222032702447,0.13543094565559127
0.15262564394212516,0.8911473720129608,0.9422653708962347,0.18474878762996352,0.03652168016404823,-0.6685270596680162
0.07540894651869846,-1.2731706320353655,-0.2682709583077635,1.25619908768888,1.1441373619302866,0.523946968226337
0.13075479669827325,0.252802630421437,1.2534157578841654,0.01471886572778759,0.16214301838474388,-0.17673243486859583
0.6661050975062291,0.3313947003312437,-0.9415442196128965,1.5103231771063377,0.342130215936074,0.5663309656935857
-0.9914849495439431,0.861936922353928,-0.030047492744181604,-0.2655029119020348,-0.40347062442196174,0.11187063481373147
-0.1960556162160034,0.3644704481458049,-0.76658219447812,-0.34625525405607055,-0.41886900562421264,0.12635032471407612
-0.2720411458576119,0.35404334909799356,0.9010225465819239,0.4632056714949919,-0.8223040174764713,-0.4174975079865415
-0.5295417897294974,0.6348753100178789,0.18886114327341613,-0.8050183841519876,0.2806276315013471,-0.7911119916864259
0.19638103687025935,-1.5918446377936326,-0.21510147298676296,1.0948247540472733,1.5331506097462613,-1.2811724586141993
-3.1317313407898664,-0.11274525710161289,-0.39320048422646176,0.05613780929169723,0.3184987966869396,0.08459976931442428
0.2610424201710774,0.020795515454734157,0.9936584899466432,-0.1244136321657461,0.9153505573739166,0.6769608921903835
-1.7674349501845954,0.2874217909475968,0.029008227309495108,1.1744268299874174,1.2244826841854262,0.1913494955859614
-0.7399543292261361,0.9341857057526559,0.8627014033510527,-1.451916464933732,0.7043451146951943,-0.6049459077561314
-1.09491068196884,0.5440597527363972,-1.273378206883724,0.31941667152378345,0.7617856573083175,0.22668252656306184
-0.1198978211842026,-2.9618176158509106,-0.23710780085154573,0.4371090007710778,-2.0613458337710093,-3.2166753663248313
-0.6367737692819158,-0.6283637817552769,-0.1547207282226671,-0.8865458218435637,-0.5162077467562067,0.8335813782299583
-0.2943622315349848,-0.4828808684535931,-0.07616425504902585,0.7066653577307421,-0.4453952017329622,-0.24072838873385724
0.18389642512780519,-0.4550578196383821,-0.11141977990875446,1.5176605810520805,-0.19366287118398995,1.0799288104471292
