0,1,2,3,4,5
-0.32447616737458074,-0.6131813213867158,0.3057973238433169,0.08270018936772122,1.459660504340934,0.06540791166856069
0.10525474258130232,0.8447257447517986,0.3406881793398658,1.3756672714115301,-0.22645055928940702,0.1354648754805785
0.2534554777290812,0.9620642699696175,0.6078932431222878,0.8769862742196379,0.7268330901014823,0.9351787056197121
-0.5248568492990884,0.3221789167385384,0.5570928861009781,-0.6971990482830067,-0.969555514357614,-0.4021540764401555
1.557382262474903,-0.8109525827368984,0.6609956641335877,-1.2625081824176592,-0.12930995940293255,-0.6987775521697172
0.05015357619761383,0.0885595104853138,-0.4336560452157866,0.5430634881821013,0.932330725355345,-0.6288874077143671
0.7937111192907653,-0.18865511468414756,-0.6151487537579468,1.2054582426912201,-0.6982967342984039,0.021771113886674263
1.7778867207561142,-0.24420746037899851,-1.9100082537834973,0.6121339615216861,0.2819703584406657,0.36355878583451956
-0.23289451952554988,-0.06640985419716627,0.1652173891768967,-0.7059186030502067,-0.003993343700463276,0.3199182422346032
0.1092470197683858,0.11114708867631816,0.12057197431572633,-0.5027553291823618,-0.7729726112178359,-0.21060425358153467
-1.096813688067148,-1.1255890043426615,-0.22252550676390082,0.3844873175943581,1.275894173613562,0.15340443541288104
0.47726871493777895,-1.8276614272253169,-0.15043745548286588,-0.17685129339574693,-0.45295289267917616,0.21077892036981954
-0.9126696890564244,0.6095164544299703,0.8483670013884892,0.08537123032843132,0.5119057153573071,0.9651810109120499
0.5019404831023491,-0.17585745975100295,-0.913051428297868,-0.9254698691247984,1.0214356313035755,1.9344469188909388
0.23730950723494013,0.7457421233502214,-0.369746627972765,1.0002517933805406,-0.4832611873516374,0.13752345618140405
1.4594933713512308,0.9967933368554422,-0.2984997839529572,0.40004439562927036,0.8807511182813428,-0.12741626992287852
-1.5681922288906125,0.054441694439702884,0.7848521277320937,0.2606529810302848,-1.2232274836385417,0.28179510952697784
-1.0926735773758909,-0.16312324719553267,-0.1891318733953117,-0.35669098399139787,-0.09188097036436076,-0.15558399492983035
-1.2977360886420242,1.371151076346673,0.569962646865482,0.4026669058071077,1.2306996901893836,-0.6865666000930618
-0.19432149145908922,-0.35148986610611815,0.04873131679904247,-1.1781682988678974,4.40597604103454,0.202427040686484
-0.2582270316552652,0.8992866443586474,-0.05992201169448176,0.9475160484588852,1.6156815306577248,0.8547110786689411
-0.33105149020791996,0.3622871034223822,-0.5212965334983336,0.10148230437465647,0.03652853339626939,1.2359647119194477
0.8894189392511932,1.0052967402640252,0.24096275722683094,-6.032001571358154,0.2127531779494845,1.0339066651531472
1.879038990967854,1.1821741353528914,-0.6827481682210929,-0.06879954986201126,-0.44167082284619025,-1.0533228560461707
-0.42780266424111396,-0.043138212668563804,1.840080915880248,-0.47336720032057494,-0.3084849305442311,1.1055236903022176
