0,1,2,3,4
0.14975801542280112,-1.2925492419928337,0.010124893013704414,-3.1207226683849303,-2.884260266963574
0.05103251940990963,0.14697316783807157,2.22233280806047,4.375509982744425,7.709259523201955
0.1393241477083265,-0.5012827518766456,0.7201353610610357,0.2666019272280902,2.0852843553264058
0.24727964574596004,0.04323486845047523,-0.4173513801927114,0.436590127015976,0.7540035122203743
0.6639942426888236,1.5868496754967716,0.75772627164789,-2.1074789390346362,-7.027128029889243
-0.126899633982573,-0.034049286986389427,0.3178772990903796,1.8423575436597992,3.510012212640121
-0.14442561609560095,-0.44292142818131197,0.9587338679274234,1.5889666864939183,3.2248226568785463
-0.0922477811063278,0.1476562503673087,0.37250086847665514,0.9074893834063243,1.060922841981029
-1.048275255736661,-1.3031377157827781,0.14540417774430345,2.7791955016347343,7.659674632144208
-0.00364373827130955,2.1329459180650927,-0.6167147142122771,-4.081111120674754,-11.723422948956202
-0.6470756460996324,-0.8416030149495288,1.1608724049746229,6.088926613208663,11.199472063758847
-0.13331753913850133,-5.8720197130616265,-0.9761507742493036,-17.245372368066665,-23.92134459424114
0.749710437573818,-0.39195423966615867,-1.2677788353176933,-5.438969954776303,-8.650646425035008
-0.07486128522343735,-0.06878950838634641,0.3036042359366949,0.8830785132009912,2.3454267204372123
-0.0458115542066821,-0.6356023498039295,-0.2665385582969272,0.7643664485830681,1.9345937126627666
2.69188848166048,-1.4252934321774686,0.6902009265654725,-4.783639669101037,-6.191190692933931
-0.05114588157265319,0.2658517328136476,0.25655340067019056,-3.9557294266750813,-9.112902395734075
0.05891980015525442,-0.5869746760687504,-1.0026631570941438,-4.054241073695104,-5.772535835140117
-0.1984344334444909,-0.6634679950611815,3.59135962564321,8.868349270750787,17.379920870681406
-0.6325591228942793,0.0003653428207981696,4.4163471553672125,17.44354464371005,33.57357861992815
-0.594532377941911,-0.33586352757250365,0.28282141700318764,-0.7129954525998188,-0.7656861024068939
0.12922092512760716,-0.949771899193693,0.4024002399366054,-0.827340791666634,0.5932476621139471
-0.19731697379690022,-1.7904489494272873,0.5286297598223931,0.8808585879470272,4.136329247533102
0.20350981810960572,0.0010931004332259972,1.0523030437445964,3.4369700477637632,7.500748008238979
-0.23622059608841023,-1.8445106070831652,-0.8215928389669506,-1.5024004819497734,-2.1822855002482373
0.0825035075179547,-0.24456883051359313,2.338093295600084,5.40138628026868,10.331386650764061
-1.3809701321097956,0.011024021404711638,1.3808444526168278,4.059982925697772,5.851237125521685
0.591981438876399,-0.238932946550925,-0.18407656252999952,-5.257345169956099,-7.662442752353508
-0.782315030311185,0.6187437227139662,-0.5484284724589572,4.742572931803256,4.541725701287039
-0.28616782248231437,0.21169590760952145,1.5788188387940034,7.3987940157299015,13.27767257516035
0.05584057553109852,2.780029614747365,0.9834172941091004,1.6868047517243225,-1.0728674983942552
0.7284222647798364,0.007417450023203795,-0.22316419376015448,-3.181170689260317,-7.018331970274824
-0.11832787436985166,-0.04679709339401287,0.4233656671089875,-0.041191143398718655,1.2555522354221083
0.11146014191076237,0.2503413479054896,1.194178746169334,3.6188109794470553,6.504194554571767
0.3086885186287043,-0.040857621895477814,0.4249668929923046,-0.0836273758195949,-1.0994796455602005
1.2537063579566055,1.0538996547171886,-0.31482430326918176,-3.647899655670742,-9.484970896047033
0.5865497532316357,-0.5476565802607529,0.4336202658246868,-3.0290163277661946,-4.389270967938019
-0.818048414225612,-4.5340618397928605,0.18043135919879597,8.258478289477821,21.89372874139149
-0.8487411748734615,1.0687977201861054,-2.4261279186910865,-2.6780520607865075,-6.432713839536639
-0.3145358334712647,-0.29704310675813683,0.14327320446845024,-0.1182453197827788,0.3696367927222183
-0.052937817008619915,-3.1427001294058563,-0.17457324085943526,-2.749257175570074,-0.989748017471467
-0.6008873886431265,1.1949398492279393,-0.8716289233973097,-5.095158841210936,-11.448483902454381
-0.7738025235643134,0.6466948895348232,0.2720279537752294,3.9674143679361507,6.591511335370118
-0.26613761384245704,-0.7689400723513965,-0.21236602379117595,1.4303661920188948,3.9505314932702413
2.063255200666461,-0.6435073246728992,-0.4721942184588922,-8.963771844961297,-14.84469877488662
-0.04151568941914311,-0.0844894647060445,0.16535487215327396,0.5538434813459944,1.3378225129602281
-0.33605804615714185,-0.04799909861995082,0.36988378671708233,2.634198196828904,6.090272241229151
0.011192136530536828,2.3782979748268236,1.6249768394156778,5.180821872669206,5.913206425574828
-0.0065713510543998765,-1.4163818208311156,-0.4958623714419789,-0.6873163958226737,0.7138010190927551
-0.016936645833099825,-0.19428614322330381,0.3669318488631698,1.7084123376419624,3.466911707790112
0.31796769430586236,0.02322237006883574,1.3021107777923708,1.58507356762042,3.4142382482256894
-0.16229276985511326,-0.5244752373709813,-0.20123967143689364,0.5589189510436388,2.283292947943335
1.2588354043558565,-1.155412115610158,-0.23137136558581825,-2.669851409600717,-0.37295200169334053
2.3819765057672218,-4.032273612787282,-0.2187163872066472,-10.70123339052117,-16.118409026659865
0.9791021349403588,0.15732914158722727,-0.17389327069337326,-5.2354371726270585,-10.527878141060079
-0.5164498650911675,-0.6636698801406706,0.5047322134786124,3.860170624962974,8.257234334474653
0.33976003312020886,-0.2210977985788846,0.2194038585365811,-0.5992339205768635,-1.026707199418194
0.3877575888351117,0.2656792345183039,-0.10088021323008313,-2.252903853803044,-5.036724181497611
-0.9175136251553137,-0.39149783034028934,-1.151000607736943,-4.297178943269227,-7.3051362031734275
1.1574178007777065,0.2732566548082517,-0.11607801517072532,-2.2092766441658624,-4.844172459728977
-1.2479598732909154,-1.514470670978307,0.8154382189085096,5.002212158574812,11.052420253147096
-0.6020740648864412,-0.46428868003561646,-0.4717705703734355,6.3498913505656756,11.234366978319663
0.2729803850760621,0.7152890539067636,-0.016716275746704326,-2.783284743614894,-5.830704456580866
0.19806874587931614,1.3785241448279673,-1.2408310699030913,2.058571038623516,1.4833370277306344
-0.07386677831894789,-0.09014620521891513,0.2124537767804542,1.7499661011201368,5.150048098494672
-0.37799982665574733,-0.6843423644929792,-0.8362738989322853,1.4452337645448647,4.928481131112525
0.21273336482010752,-1.2844604380615383,-2.0165709303519073,-5.09317864131965,-7.727706802509429
-0.6059789513554308,-1.0395248870712237,0.2813031448848862,2.3247973194018097,4.8231790501678145
0.37482425626018695,-0.7503622867338537,0.34449404997441296,-1.474260941479797,-2.028194840505249
-1.0394406905945317,0.7471665789403487,0.2989269690940392,1.32556821171864,1.8190321672238223
1.8013117593235617,-0.08738074932073178,-1.147029877143678,-5.569005640920192,-10.22715456506032
-0.07512844721952279,0.4246199560015942,-1.0330529690167731,-10.187883693836588,-17.909749863188154
0.6449535853940239,0.003241602869584918,-0.12832426697695887,0.911624644557326,1.5973650937283268
0.6198728822455907,0.10066893258971837,-1.1857486823970593,-5.691388721476635,-10.696741512890831
2.169925876839405,-0.517132392707223,-0.14659214623060599,-13.563781921728262,-23.327350145509637
