0,1,2,3,4,5,6,7,8,9,10,11
-0.29995096356395623,-1.6239206576002814,-0.25862790255118373,0.3911100547647794,0.44063083789261526,0.7192256004966986,0.3545457268237074,0.9349490305790247,-0.40890947296462765,0.9142144488824767,1.404437387029622,0.02818790270710475
0.5222421324707696,-0.996303523729208,-0.458683551886446,0.3765465223190185,-0.0764859919872149,-2.4808718191988874,-0.6345341570569143,0.3157556534137785,-0.5713251920305269,1.8844348536495987,-0.1704515470301197,0.4640765318932641
-0.2480706175967093,-3.3266079414907677,-0.45921510017250705,0.5755869629868285,0.4797665269004329,0.5105526288491004,0.8781490214096419,-2.3090192439464867,0.41061310337808044,-1.8453200990534466,0.48285127897942154,-0.47407161959514094
0.006546570876700892,-0.13097887410607756,-0.8138831359391246,0.1651210719221163,0.8532462045513128,0.14745961969227947,0.9246525905765961,1.0147017455028666,-0.24761930567408347,0.05674440531716163,-0.4938013698998087,0.18418069925278535
0.6569744002191218,0.201328272518382,1.3022622049573809,2.444885179671836,0.29587575333703187,0.5491643981564776,-2.2564995635591125,-1.2124816118113817,1.4915685572668758,-1.3043280899631235,-0.7983023475337118,-0.09528506504419154
-0.24507152325775577,1.7031535427000364,-0.3727210039069768,-0.032553702497838094,2.060546886521329,-0.16827561015900178,0.7667165071176523,-0.02401263523030905,-0.3927591642489481,0.5315681995683028,-2.604421792166166,-2.7909572981469566
0.22219122898929095,-0.24404453130866505,3.612858836115609,0.626271738814135,0.6640892267084811,0.5104925913055438,0.6334415390599575,0.9689451597947643,0.8144168235450253,0.28823628390569606,1.6848658372943797,-0.2934963058554892
1.7220915704709727,-2.0348994628245025,-0.2168576115376658,-1.3159744961814797,-0.004410476462146274,-0.4222540210602965,0.06662599031000942,-1.4756331920821055,0.8303863644192125,0.12674215592558993,0.531522857807651,-0.8315987414355422
0.04324381528057759,0.4020822398682794,-0.1279859425444906,-0.07605761897269167,1.144224557923251,-1.8689193538700184,-1.4530581103345253,0.11417201412825526,-0.5870893892353444,0.9979432082814852,2.1390782613909676,-0.1733254724934889
-1.6935962805964877,-0.7360782942798042,1.0991711592228475,-0.2153045149296954,-0.04910818484187221,-0.06949427223980631,-0.004752876091908099,0.2181383053429904,-0.23752946601391506,-0.7322754002713577,0.016478713627698385,0.1099123846944245
-1.7059421329748423,-1.1446304443082123,-0.5085393291233266,-1.706861029641923,0.6569265243871535,1.385831647656021,0.12144559392668218,0.5765636695305646,0.15694314901769252,-1.9799130639899067,-0.9699551367318546,0.3195077055572888
1.7371651897371203,-0.1645762691619297,-0.040642940288403644,0.04030814434369265,-0.4762396965864428,0.45063919094214566,0.09965750317927735,0.5493007744252695,0.9295845104183459,-0.1326670808806915,0.8595920728817029,0.08888835701981072
2.5510993960805344,0.0832395626627836,-1.3701858258770987,-0.7895690887911171,0.7576826072614127,2.010900122153348,-0.4947752955417591,1.0251218009163663,3.1258015321229884,0.5479326411915667,0.14090009636558876,-3.4117572950498074
0.040750908218918684,1.8488667544362898,0.6948792116554477,-0.12706906288048356,-0.5765790467147062,-0.4041697155777034,-0.2274506998903252,1.0368000602678469,1.6350082569573334,0.8975537092943575,0.30513180971238335,-2.6363505265905918
-0.19322694645123856,0.3131951258580343,-0.03581085359827624,2.22979441961336,-0.878874265354154,-0.5141110702222228,-0.08243061716254314,-0.19645270822872082,-1.4206603548377001,-0.19284766515049398,0.2892900632498327,-1.1525655240429526
0.49464471152144857,-0.029181649362318377,-0.15998325135978453,-0.9783697242041501,0.015513081428921292,0.9092466254926439,-0.21296105874647844,-0.28533830572346613,-0.3306615653286174,1.7435430607521414,-0.7658210375642137,1.1735471557486457
0.1694441035222836,0.21183228557699788,0.0026340263489718326,0.7987399007709802,-0.20722838364738771,-0.572657761622628,-0.1650553832714857,1.3643790541823744,0.7307188947981248,-0.6829055833289474,-0.36902243801222523,0.9215746444098153
2.4179178354282453,-0.43697061638775814,0.22360658229840702,0.12011696404287094,2.2885764221987754,-0.9898479155864806,-0.8472400790035505,0.0024884934603339316,0.9237298771697208,-0.39303840189869016,0.9502678962263107,-0.5055355690996126
-1.4760837545429637,-0.039257124631327064,-1.2148452420873599,0.0332445563234986,1.4967079718549485,-0.47993031942591846,0.04256670752341973,0.1328120684307981,1.6784265088590982,-0.5260392925042566,-0.5354874025406926,0.1748000767334289
0.3774443779317723,0.8025474917416514,0.16834252395844299,-1.3599925889099522,0.34219750660050985,-0.8046494452335033,0.01635462824189268,0.026981219485475487,0.8195605374783672,-0.3909129267469414,-1.0686380822344819,-1.3857659123981072
1.1679706197300452,-0.041877403034624824,-0.7447745601939345,0.4681585351070327,-1.1139777889441025,0.12133561846727355,-0.020691788796986917,-0.19078932151626604,-0.4030522448498977,1.5873611810629362,0.3238469624540938,2.072735910896973
-0.49885713835462026,2.7248339532887047,-0.016098517382094106,-0.8440557810307197,1.2757245607144674,0.9498706862950596,-0.25711204028040313,-0.14267866109824176,0.43208942356011804,1.23813586057206,1.0034825214452858,-0.2926525502410361
0.6064000328025945,-1.2141270785325673,1.259109734944069,-0.06333525549302366,-1.1810310499650596,-0.10962959169469658,-0.3404121087471979,-0.5913136782872381,-0.05380081103626361,-0.22199927221767635,0.1430427399963309,-1.1273065407486278
-0.06377565501140552,0.3414855178748675,-2.3666269557697754,-0.062192219987879195,-0.11641942652836679,0.4963974584588835,-0.8635392761451952,-0.14313542430297702,0.7581598287919511,-0.1928918509102673,-0.5421060708203567,0.0076976026950694235
-0.5249724603502719,0.28255023068697244,-2.045775304960717,1.4515208725468647,0.4251682864238359,1.2636184157291777,-0.40828608240306424,0.9491784248435434,3.05684251714476,-1.1899950529372716,0.47677120102052556,-0.49485751519504734
-1.2334740352487708,1.134755032580451,1.89272973544938,-0.7164580004715823,0.8593888542912339,-1.5278050380678279,0.3403876421522929,-0.5448176362396879,-0.5098572603936053,-0.17593481013660725,-0.7107840643320557,-0.8657104781959203
0.010502734792829515,-0.06499571703907335,-0.9280875411274043,-0.3513744691903715,0.07104331952712822,-0.5885454548170527,-0.589866453637433,0.6274587557137968,0.024482354683760782,-0.7100296397643289,0.26284415631111574,-0.8557702679706496
0.16466136858105523,-1.0060476821406679,0.33571689244302183,-0.09262952465213321,-0.2975663043308308,-1.0027439641688884,0.8211263699870754,-1.0417476049543648,-0.6401346781723849,0.5677238565698517,-0.3749804120412022,-0.8518521731013744
0.350164146656008,-0.21843813251155805,-0.7614515380997766,-0.40337744033256806,0.991909814717188,-0.20830176235667228,0.0032492198634734184,0.1577363827286647,-1.4732618520376828,1.6639290501072175,-0.011909901642381801,-0.300154725112915
2.8356271650773253,-0.2680623399128562,0.1737177700056602,-0.9615107644830216,-1.6969394499219927,-1.0899266839554467,0.5901615205511278,-0.22215479468547908,-0.35247588251302286,-0.9679791120683369,-1.3459722833329613,-0.30354778787704767
0.27444705670561764,-0.18883734056108406,-0.27427538893076153,-0.41757848376453577,0.7251417395958938,-0.7984998217097257,-0.28053193375118785,-0.06032878603336257,-1.341625936336998,1.723360513025406,-0.09224709487711331,0.05090022121750913
-0.7688672342084983,0.019628807084311747,-0.6915329658586152,0.7365032255675762,2.862823698533006,0.7254341176841839,0.8550169464078634,-1.9517474723715738,-0.2785603161330384,0.35211717462588976,-0.6539456418886391,-0.2222092783274551
-0.46033297450768684,0.8497113134723023,0.04537295071924997,0.1653550484300476,0.3119512514443585,-0.8923046514728209,-0.17638729557908492,0.79322775433909,0.9467949703101993,-0.2607350447124261,-3.3718773458420976,-0.11842038030956757
0.003339668121917742,0.38501329657583516,0.4161162886925467,-0.08696419353584388,1.72117319109383,0.23725315763822372,-1.4117904606285758,-0.5151121619554481,1.2809386232259994,-0.43740646316376314,0.019532927346292243,-1.944267376641632
0.5325756769961283,-0.3216295197463295,-0.22080106909549901,-0.6127319935290337,-0.6430980977015462,4.115435467912887,0.36938799832499675,0.9263264682667378,1.2757141624231134,0.5355610280433412,0.4161129944888004,-1.6571680870727612
0.5424155550376887,-0.5988679011224142,-0.005118869072391664,0.04547526298067481,0.04290007508927848,0.4025975050895858,-2.008764018102117,-0.018260188014401702,-0.23130019110408723,1.8423028751032247,-0.8347173547913622,0.5274925356782663
0.621806152858397,-0.3522191672107033,3.102579620708262,-0.3837024126715641,-0.4957133878230205,0.529598975074939,-0.15313070873949133,-0.3382323958066055,-0.11445632018178824,-0.03589998330404389,-0.23508656926392138,-1.0146811497706405
1.021066688502964,-1.0897561198750982,0.30759982360336013,-0.07407166847343319,0.37239164193807994,0.5863911931108976,-0.573380710008188,1.4588627945317927,0.5190038188654414,-0.1857993461559478,-3.325551834026782,-0.43487908088847876
0.2525149958152983,0.2288701468295643,-2.0982456837815597,0.8990796921459266,-1.618203296664143,-0.43358199263060887,-0.012040595092635853,0.5087871094023192,-1.3961062605353298,-2.9465228952130955,-2.17063676277985,0.05379725920502922
-0.3483334176646575,-0.509260566550938,-0.26852776249723115,-0.69449398661011,0.0952689872015565,0.5504967439548712,1.2646671513767342,0.2961024017244759,-0.30538642715313924,0.7557089690532744,-2.7522789649626658,2.2387514914185687
-1.0926901849109942,2.1553598401125713,-0.7531841970468245,-0.3747405475445152,-0.8691937912072185,0.832740840927949,0.009543324255209021,1.715967055660659,-0.2075804355043452,-0.07767367064754566,-1.3264493590186628,-0.19671477592627806
-1.5801791563328178,2.5730154495149473,-0.7259234329507904,-0.9870206311168958,0.026569985118549137,-0.0166186424775147,0.17663329365289918,-0.5668220949334495,0.2605435649956916,-0.7548848072577008,0.7699245794535269,0.9252836497766092
1.2911721500598958,1.060269634206334,-0.21948555418719928,-0.9490216083477943,0.4907919486590704,0.46845899867164487,0.07254412197192145,-0.329563981513598,0.8796787583740838,-0.7706464885965235,-1.1668589576052384,-0.3768177254643291
