0,1,2,3,4,5,6,7,8,9,10,11
-0.004713777545156082,0.0023762676893422322,0.0041158221615743215,0.0016359801067567029,0.04124088823064266,0.7972234437900316,-0.13591181550363696,-0.013646586689553129,0.0018318697437576387,-0.00774142607709436,-0.007836831626312296,-0.009499324679141255
0.0029102414335320124,-0.0028161761301129387,0.00338914352479491,-0.014740274022773892,0.006939462783616141,0.001499147218956387,0.012286900740442974,0.0008917855016165877,-0.12459733460224631,-0.004224207909175548,4.272937806748033,-0.0032117778140016706
0.020677871657303157,-0.004284609780562377,0.006339648536205916,-0.004632955756074721,-0.004892619855436452,-0.005466832356295595,0.08654785762260087,-1.5562086101313624,0.0021025596346156417,15.226689660781933,0.9213865983728624,-4.9120304885937385
-0.0006228760747403286,0.0092309800214749,0.5711036928588514,-0.018466130212449583,-0.0040491441037132595,0.010988203913180783,-7.350923081808565,-0.23708173011798328,-0.003875293163683779,-0.0005337078952861729,0.0032637752115160686,-0.005229603608760569
-0.00874248025435177,-0.010264651124882004,-0.007661589041009751,0.01626627516188925,-0.04025730508644849,-0.004186926486675402,0.008584062906570622,0.007427351209926859,3.495791312973645,0.0014137878197766074,1.6121953106222597,0.0005100983165252301
0.003510511551179176,1.295687962363437,-0.001214926462689437,-0.020749471051543344,0.003072122138879595,0.0070154619575646116,-0.009107561476954379,-0.0031599353616606797,-0.0007538256884374369,-1.8249860629533439,-0.002929867392461819,-0.008617960264061392
-0.008536179995894368,-0.0004923340731172901,-1.5623394530144807,-0.2409361505738596,-0.004323286155624237,0.004808491567831492,-0.003796351005331127,-0.0009925246114210412,0.006505519356895592,-0.018877972925436436,-0.0030910116737074586,-0.005783937806553547
3.72824289344298,-0.0030973422741381595,-3.287895395257287,0.004161980468331848,-2.876214980657454,-2.855994320823962,0.06920743938752949,0.006828762456919525,0.015211788461883313,0.005749237931722377,0.005592920432862802,0.005096261830678739
2.2050902976514104,1.3408922906995406,2.114885428119754,0.001833371855029891,-6.80289823261518,-0.0020165231684732,0.0008418700959339401,0.00012921015080231794,0.0037611532143962726,0.01665808768028433,0.001648204210675778,-0.007192333018826349
0.28239658824119573,-0.007919577381645587,4.589808661809,-0.003041844724001576,0.015544625065845984,-0.49558724573034585,0.04935447001282378,-0.061275761040557264,-0.010442554341762028,0.020932766838214295,0.03456092962908752,0.006738448362758883
-0.003575457883789804,-0.004435244621246549,-0.01329033659814724,-0.006791918612545467,-0.006247101887585423,0.06372332439520534,-6.705123796398706,0.0020494880606930777,0.1046254455640575,-0.005195355821077441,-0.036599478084277035,0.0004814732257638066
-0.004899545762845361,0.004313328193926873,3.3576312591842608,-0.03318820735363637,0.004872294484465406,-6.871129489849359e-05,-6.674755646320568,-0.08764296695462581,-0.003964176764088131,-0.010247197734616131,0.008953422733672545,-0.019254683273634665
-0.004185485408735061,-2.671296327630899,-0.013015372141889405,-0.0038597620000813578,-2.6085501187658116,0.001143347484276809,-0.0022233686261379833,-2.5692992970295334,0.1550536036853122,0.005463262891065128,-0.0036514374086640015,0.004562324648232502
-1.2109278122832556,-0.05203741872216372,-0.021722172913212046,1.7873037670564762,0.015520795231165105,-4.919946945677129,-0.005961380052578624,-0.050524400646946695,3.680654788146189,-0.006138511855724296,0.006138567999089739,0.03075130633762843
0.021412788428657025,0.008039556965594458,0.1547956658316468,-0.007377852007023095,0.0007586263117608308,-0.0017643187593999743,-0.000247046153902258,-0.009184666115217087,-1.8740238810980132,-0.004995908966491908,0.42909723610774336,-0.017236885940430574
-0.00841364615027751,2.514533714072189,0.017372085079479516,-0.03256780255346581,-0.021439079479052173,2.9249308535791414,-0.021588612768600246,-0.011397528872376661,0.028761082205311705,0.0064867629068467506,-0.008473195230102482,-0.01130284783983318
4.878967840911408e-05,-0.0011708763540617968,-0.02509947056112842,-0.04865384662345657,-0.0014022403005708797,0.7998434338475225,-0.007173455081072297,0.0034267194650037273,0.003313292930464222,-0.017911597936336232,-0.017957848707553292,-0.0019783982868413373
0.0017926641613276017,-1.9610416682708645,-0.006738060111184444,0.0034246333911618354,0.002067142540692786,-0.007700014061279514,0.051080646884644976,0.006653594718690203,-0.01346510096455333,0.0017548040994930236,6.4130705116569295,0.05479042665746725
-0.002526881480419774,0.5489703900638793,0.0006783607169634583,0.0006370034042908002,-3.8248732421831133,0.00022937496344525464,-0.0014441775002320305,0.0008173364862758973,-7.46375606812287e-05,-0.0051442026947690535,0.0004217428625386755,-0.00134783465677923
