0,1,2,3,4,5
-0.19050693778056316,-1.0053374132947905,1.5596933264643436,2.2791924895100752,3.9702960979806616,1.197359224428537
-2.3422530023572024,0.44913160632514637,-0.30357498191033283,-0.09413234098024471,-0.5416362359899313,-0.5320625206414845
-1.052174856090077,-0.44515603593427283,0.7363458213689497,-0.6013736516643919,-2.1066087312319084,0.5137883929892577
-0.2121025936850307,-0.6109972462807974,-0.10129898286984852,0.38547561989092144,-0.8478908031088128,-0.4330433087582331
0.40879186979114757,-0.5601279631889491,1.5237807163693946,0.5334794864839016,-0.024189789719223344,0.08486327865993182
-2.0973603181892178,0.46222000870768115,-1.2551158545880594,0.04970424336804331,-0.2446466744914714,-0.9005899495249111
1.7993353990629353,-0.14015441085851132,-0.05656238946648883,0.530855109027459,0.2318343303293062,0.2712871695486058
-0.28403166332741053,1.6288366168589334,-0.014876258417148855,-0.4881536383890644,-0.12427529528285387,-2.6337035032649156
-0.05150760756921152,-0.657275586846689,-0.43040248476808124,0.19816726590507464,-0.6954023307645089,0.1556134770882254
-0.36944889127938335,0.24614763260404832,-0.017095462579253408,0.32670094389791965,-0.2486510843817043,1.636785172782291
0.327236098092016,-0.35049890409077716,0.5442127339613326,0.039489259702660026,-0.02557097221626973,-0.05086556179146415
-0.5849758168669913,-1.0234776758661581,1.4464033026350764,1.3060141430457792,0.6550552675294709,-0.7665417571910916
0.4747191980833039,0.18628810962063203,-0.08265666143280763,1.7893526699231863,-0.15281215547830385,-0.41235427770724503
-0.337988175475604,1.9610295439729042,-0.06887392200187649,1.7816365806299512,-0.09362433126859153,-0.21334963948550364
-0.08106767639503121,-1.7002555483941486,-1.0387885196884727,2.689774199228512,0.9692654352859964,0.316690673116356
0.007448527952965541,0.4622124265196972,0.04711559110808701,-0.05140340246078849,-0.6606125854146369,1.8036994997362388
-0.6468616959567183,1.7432163136948777,0.5741578283543309,-0.35297788730894203,0.4143417704845414,0.1893894280081247
-0.7407871447429217,-1.261462114646632,0.5559317051136388,0.23045913437052423,0.31592669481877017,-0.6085921158917097
-0.7184782667277531,-0.2806844112130852,1.1527571949956636,0.2940393888143717,-0.6289962898706158,0.2127386597913448
0.09102807242229541,-0.22970299588474638,0.3404571249015888,-1.1680821211992445,-1.2696914186702792,-0.983519657305777
0.1255536908102325,1.3617055152516229,-3.290204095670606,-0.005827823290659855,-0.6225511934188955,-0.6055205375127388
-0.20339273690456974,0.08038815305056052,-0.5431105293059801,-1.0003329920894233,0.9462657231517451,-0.765860871473267
0.1791321548920005,-1.8500791388955304,0.19581331411495817,0.6163269101362528,0.4023358155764745,-1.253595444902089
-0.2759982526703019,-0.4019244215476194,-0.5512438711056006,0.49466366928194283,0.28876908796867845,-0.4128979525175257
0.2796222342105965,-2.6885100028425715,-1.4221610218251817,0.777108921318645,-0.15729385233700854,0.2958715401093756
-0.2838509105206941,0.27041158058546616,-0.037705982467210866,-0.38095475927755423,-1.3200721180141386,-1.3920125171233098
-0.7329907377320265,-0.4216924043324929,-0.3257402785301591,-1.1362878428600864,-0.5463143497023052,0.3657219507525107
0.03579796748673698,2.5903043849992256,1.6497526140828227,0.24774554852715938,-0.6434912187233222,-0.13812012431921128
-0.6207896426680257,-0.7073984913575659,0.28411339268964075,-0.25144971042720893,-0.7963944410751889,-0.980655273372202
-0.2698524419641966,0.06290384415484562,-0.46129794753973563,-0.041508249053360056,1.5887770013329936,-0.9348433416168597
-0.5807365630964453,0.4351461885339511,0.7750898957529154,0.9380143714071927,-0.4883082186367513,0.49199173979993294
0.280520599942623,-0.6479638684528425,-2.1702019804220423,-0.9937544929425621,1.1585071968931444,0.7588376998981538
0.8388700909551899,-0.2697359791394366,0.5841810684536478,-0.2587438199832113,0.5523947679553022,-0.5561016157536086
0.043736168224101785,-0.015899755641764605,-1.630875067421967,-0.30236151660334876,-0.8658573270890053,0.13869915024556326
0.6645092799147961,0.49115846810370134,-0.09879526977063545,0.5119322062820661,1.0357234663649744,-0.9834837265112797
-1.3963548459016886,-0.3367866089933788,0.5059786856567768,-0.7296147954247699,-1.3409128374814403,-1.109471774209872
-0.5162251094317977,0.8215359609423764,-0.3505840627488291,-1.2948513607907663,0.28057268239226707,-0.6041980061411936
0.9095483308230544,-0.18508727416866216,1.200983868334588,0.35228443303470247,0.21707173948480823,-0.08389573528868235
0.02689502257037191,1.7857352456943867,0.053705287606476956,-0.19552602978721223,-0.31952445963791787,-1.9686280001719403
-0.11291415191326244,1.2351602971255997,1.1890986798877117,-0.5516709942339486,-0.07337815618879452,-3.1785486220218493
0.45369096975621065,-0.3306488445987698,0.1483570974503887,-0.32473201382779954,0.6029867925421354,-0.033512891952254605
-0.3578825959193718,0.09807672464194596,-0.5413090617278548,-0.6906096304977003,0.9475434616491734,-0.9394540650685338
-0.8982283646643022,-0.2870299333709613,0.05804515932070606,-1.038605627024335,0.39079092837859536,-1.1204112253054934
-0.6390227737301301,0.08793567632397,0.7100608129005929,-0.8584726204741671,-1.0580567140152954e-05,-0.7528588591887369
1.3276081953859362,-0.42608150333572475,-0.21346518934320202,-0.17762846221609657,1.9258582409781095,-0.02506886193991435
0.5979691631674209,0.09068499046938185,-0.33474479668196994,-0.29476115744967196,-0.28405396860443266,-0.3663778638207432
-0.2751639418896362,-0.17880272844976555,-2.3243061656612025,1.3475110906240944,-0.43575496147034914,-0.7301103500344898
0.56623891831862,-0.07723682052331991,0.7373959063631856,0.05542105879623183,0.09344813664257144,0.3533005859967253
0.9988360571176733,0.343442796640654,-0.015490913407300176,-0.6263347872136116,3.0463959319786262,0.45232493970053383
-1.1757665844727978,0.6060769485819281,-1.663066850375115,0.7295780549593557,1.0721923032112881,-0.25283886619046486
-0.45897556912653353,-0.1297459436995621,0.6306337568725268,0.5481966167461244,-0.9813324488924869,0.7096961486657882
1.2460468862703036,0.31173646862304877,0.027181385189921234,-0.4579920555652199,-0.18390543351412392,-0.4389212802303578
0.022413178479591588,0.1129472018559807,0.21656754058532904,-1.6154576906185367,-0.11664517759296548,0.16612149500719287
0.5470730285543103,0.911128349404776,-0.052026072455044876,-0.9170888588187287,-0.7313030777056401,-0.3554343946845218
-0.15675394828175188,-0.10800413251019243,1.2551291897028964,0.11409040924637728,-2.690253364207428,0.07192889647106372
1.243651843499088,0.3614199571977272,-0.12508634452896936,-0.4909071586652092,0.5542732042375859,-0.2317961699053113
