0,1,2,3,4,5,6,7,8,9,10,11
0.047690923324194195,0.599783766084845,0.29434760736935556,-0.28616471790896353,-0.7686595377219176,-0.023720410222109526,0.8617092509068525,0.6579488828939237,0.5158991849329163,0.25943413456767683,0.5919401622464042,-0.5712861047825285
-0.11000427991044195,-0.09950554989617495,0.16866874434933976,0.8875038511123582,0.2766416301852654,-2.123794716908561,1.1959839751724057,-0.13036102477539216,0.6522228886955175,-0.0173140227140984,1.0194066564203477,0.3435117916194537
0.23762542724468597,1.7304203053768261,-0.7968325544280681,-0.07512638944016563,0.5769953759013837,-0.15597834151478648,-0.7643801555015072,-0.3371421412549794,-0.0025894569175322403,-2.1605509109659824,0.7200268178077798,0.23163880965580386
-0.020960416733632633,0.8239430777346457,-1.960309733683132,0.20931169866281438,-0.5677512431895173,0.29710953846206284,-0.2704247933086999,0.059951596607066414,0.05381464543975285,-0.1751034509568207,-0.00099489155055301,1.5923089000616186
-1.4738895977986182,-0.11348743156052815,0.34068989958785784,-0.9712572702956802,-1.9593991980994647,-0.01995309065970398,-0.7157020128487227,-1.7762291999770936,-2.4661972192681105,-0.3689259018959943,-0.10269002999281197,0.06485178624193609
-0.04412245121627604,-0.5968658759651924,1.8765858408688376,-0.3615315815509101,-1.46584547393227,-0.9468487647468515,0.05840449992692968,0.5092183904674517,-0.6957279773717314,-1.177880886731618,-0.298477287954812,3.5177752724872193
0.17041558069953588,-0.049514493352859,0.6548894752713019,0.28127300393232485,0.7148506019715218,-0.1156654575776423,0.3824848129055581,-1.1727223258753061,0.3297176638177402,0.6541368273368238,0.044814244105678816,-0.08995065389075978
0.2830247867844678,-0.1418902414105225,-0.9283890096238578,-0.6228998540572407,-0.037999297614889196,-0.31172303718029665,-0.5650815508202882,0.18170186866821061,1.5829285439867793,0.0737741893826212,1.9706526833204543,0.08143927947283192
1.6945304615456784,0.39004156300480264,-1.336670919906988,-0.176188948583047,1.044939727396705,-1.4964516852770429,0.5104227984897819,0.7962327846955469,0.07637767004160935,0.8243661732628431,1.3925596367371476,-0.8157706242146102
1.5419674554459182,0.004184368787439354,0.7752606361585382,-0.5788999606135666,-1.24321742034217,-0.05651767632113858,-2.434592023968743,-1.1028497834233815,0.0992902517278439,0.08217218212520946,0.9697074876316653,0.20779543861849792
-0.6243633673856601,-1.2004802140912618,0.09013021782451391,-1.2920783265654472,-1.7223246592804324,-0.8753728069254338,-0.07711437720723709,-5.012299519084756,1.0351369543252802,4.655257816905894,-0.2735116141031199,-2.3244844323834055
-0.11356678410587999,1.4125427694102535,0.6601832279500626,0.25509157899869456,-0.022688669680601285,-0.10664555061257182,-0.26764316458951765,-0.3056819387586685,0.5683468131764341,2.4565215643341145,0.696261456582347,1.5222621710056101
0.6408248375532188,-0.032281357372296766,-0.1584738139399615,0.39185912723564553,-0.056865195060324,0.4616093527730568,-1.833973486608901,-0.45814347091469976,-0.18449704932408706,0.004942233749614755,-0.19409026810554875,0.5297912986449655
-0.8804938529894262,-0.40738611280352066,-0.0237059962941585,-0.38971077589268766,0.7424366768477964,0.14654772585613796,-1.1677548880574826,-0.6826784077893157,0.6111270692721639,0.6439925299484673,-2.9497768071846755,2.3501682818908463
0.24309971388469628,-0.0753562375171571,-2.557317505552647,-0.9077735785469639,-1.8621186670485232,-0.5792884546596498,-0.08868140369146632,0.03774054605761326,1.1933531082717774,-0.4831431621596921,-1.0463316570504928,-1.268423683636346
0.25468108245475424,-0.43620134025929913,1.4687567651964688,0.7641062930942742,0.5111855182340436,-0.5699611306524649,-0.31751520388580334,0.3525408393034371,0.5962512055215389,-0.3547505464310844,0.34218525417634005,-1.0194330841371146
-0.07720092216297518,-0.21562300370252924,0.17550521435032193,-0.7344504143802424,0.10737838384297085,-0.09423034716897183,2.028762526813197,-0.06910461287234886,-0.8438609652050715,-2.0768211834863224,0.46542434171311287,0.4708275575833546
0.09161951636683432,-0.556272252624389,0.22248904655628196,0.10070939759091363,-0.46929592869843556,-0.9153981223584724,0.01933216844009374,0.00817144317821472,-0.4423564829240711,0.20905756735074485,-0.17112457284657998,-0.8321874792768069
0.9620998182964503,-1.4058420072595006,0.18045363879527984,0.36143636994841216,1.0261938876753443,0.26506828261081744,0.15455673514764853,0.3210953890008587,-1.135861549569609,-0.9867622287770893,-0.37429568870818747,1.0505390067143392
0.14413802333730175,-1.5794133085801816,1.5648456113506068,-0.16252749928472188,1.723318999465671,0.40964210455300176,0.42975349408224806,-0.165512193230637,0.5190916838023043,1.1626610632558214,0.23867250167441276,-0.36971555565786685
-0.3325557475133549,-0.38830115181430586,0.18325206805066038,-0.6570392414318699,0.33225926620910023,-0.9693214270422986,0.6148120287625747,-0.34993700767990266,-1.2541934742992142,1.0381610761313276,1.1615112190023722,0.0945169945250236
-1.1126592781259175,0.26230011854285606,0.4992327093455727,-0.09023401550314132,-0.2430093843169065,0.3361812909459844,-0.8254456687039907,0.7521150100977463,-0.17962455094103702,-0.8886391931992814,0.5372555486021307,-2.914198632605002
-0.4831165427563274,1.1088418962890916,0.5779413695156855,-0.4649923104714156,-2.5684545289294998,-0.10658462556088355,0.2368961832370175,-0.7771146325640778,-0.008190904253902903,0.13217861325553448,3.3126732402287717,0.5400821366851983
-1.0531369814146303,-0.5068242031378996,-0.10222650734298873,-0.13730291893357588,-0.6891021735854209,1.2953222913977025,-0.4363257503090764,-1.0692988731712536,4.205503302194317,0.8912579036072239,2.368078311736532,0.13289142111952024
0.4782636871474562,0.23597851166342065,0.04821250082939182,0.13561687034642217,0.3598770777745961,-0.21933209554004826,0.04597463105593423,3.1277098428575822,-0.6467277883783242,-3.434866075884364,0.9807942051909735,-0.16232510709725032
2.186033780741955,1.7312627861084426,-0.4449867033461621,0.3377387148647464,-0.9964637892392739,0.008837920644057183,-1.0970467146623242,1.1604115135007989,-0.19659936739348102,-1.3240290515014317,1.567707297308261,-0.47129076945097187
0.3822046734013917,0.08658320803098811,0.19003230922079492,1.1537657351659414,0.09965574116191368,1.123605865911546,-0.37333832663363653,-0.06470479947405136,1.1512475420210184,0.7974374342269396,0.3754380881230649,-0.0634923480005999
-0.43798905099834007,-0.5683585823466736,0.7784133872381922,-0.5300024756451752,-2.5204474586196177,-1.748456666517005,-0.33905850945155247,-0.917386450370747,1.437365040157166,0.6815441176189508,0.8677164342530479,-0.41695940917800234
