0,1,2,3,4,5
0.02832820041166295,-17.95505553888023,0.016342243249185096,4.837676690603445,0.004507027369577199,-0.00210043460764453
-0.19472426448100677,-0.043718662881711445,0.0021042974313564833,-0.0052382337252439015,0.001637501838561095,6.546478161062094
-0.08510450471453712,-3.8067153175989006,0.004263079811564985,-0.0007584395264491617,0.0012746591595687862,4.319863298792228
2.1105025164849667,0.007049759959127183,0.00026873342994376153,0.01527044732881458,-0.0006551718727876282,-0.00543680816122466
-0.003302844660349869,-0.004159347639959823,0.0070456269547968745,0.002941225638488534,0.0011365858995881562,0.0019976674903788827
-0.00493321302342544,-3.478335593234868,0.07451443509731327,0.04287765531101706,0.001628515856703303,0.023413730512987452
-0.01695948845211818,-0.2978573452045561,3.3352428775116563,0.13055624751523154,0.006263950631383434,0.059526314873224795
-0.007717686780437966,-0.02314058516573919,0.050974183132376005,7.618232766607644,0.0013524153835197381,0.006919078642989018
-0.010877271826548629,-0.03875832393741341,0.004746671124352564,0.006654154034968666,0.0020044369939379303,8.339016138026999
-7.408839179615484,0.004193911697305097,-0.006007795093089241,-0.011337405502708009,0.005915611192858439,7.135472747779943
-0.04619514816733128,-0.04101781279391181,0.003034942391638179,0.005150460757429985,0.0017627303230038915,2.5928903117490765
-0.013623471159848105,13.539485009356888,-0.005108256152644847,-0.5547903845213931,-0.003318966506598471,-0.04094482029001689
-12.806262524689146,-4.534296886939871,0.03798568260291697,0.00586521976390153,0.007928777970200916,0.02035690896302267
3.8059387758493073,0.04242881666793304,4.9796719814574795,-0.014423076811579588,-0.0005238176886456876,-0.3688727492374918
0.18252076113345872,-0.005619682298436679,0.026120739459560283,0.008627856012332541,-0.0006755130427962552,-4.494130384613031
0.8139279131522739,0.0331245881023587,-0.004022988396673345,-0.009762333196691442,-0.0014416606077433773,-0.1175559547462795
-0.12102783860589383,-0.025540339343746332,-3.517077351244957e-05,-0.004654059324309241,0.0020976177739675528,5.518707948657161
-4.169578362483052,-1.4959631788152157,0.008393431261804378,0.010130467292450956,0.0014907938708912083,0.14519778144409212
-0.02274204107341049,-0.048779497019179274,0.007515854075985096,7.131571389869591,0.0020493732995785496,5.935043559043457
-4.442222682406222,0.003930889266287409,-0.0686200006505512,-0.0036822970162590785,0.000577801050444815,0.01593476272598371
0.014524805277984242,-11.493713083474509,0.01139164498619321,0.11793232794487629,0.001741348375958433,0.014038834524530586
