0,1,2,3,4,5,6,7,8,9,10,11
0.03748679965319887,-0.008053313470752195,-0.05991915916235649,0.24523850210314618,-0.4743431787680862,0.020409277025301,0.28451514061865185,0.06366635074648751,-0.00821356360667943,-0.052998528530252366,-0.0395762584129137,-0.03422452109253287
-0.12985914346853103,0.01342843831378095,-0.016202139551018735,0.007626834066233408,-0.06837724791423448,-0.0022815492190279376,0.017870019808727787,-0.569022576174201,0.15059888049667158,-0.023527075048763918,-0.026419168045221184,-0.11226798981415373
-0.3973347741732156,0.008453205260826605,0.05859071314481741,0.0837513646773505,-0.15763605929216826,0.012604274040570873,-0.07394678794185222,0.18037624739266941,-0.046503115031016964,0.07090448763151193,0.039344239845707556,0.14342604715964052
-0.02047893070705764,-0.09859567651299025,-0.20881295907302408,-0.07105604903109948,0.05524460753199331,0.011500457729814954,0.023788182199274425,-0.02922030096645592,-0.47168675399792487,0.0011111601558934615,-0.02263341877917511,-0.13261178680738578
0.009051548950893449,0.0711364179577524,-0.020119909107828505,0.4101400601980809,0.0763495307601892,-0.03720423328954885,-0.24057183124058584,-0.12444057911725699,0.033754200693101186,-0.06758967706247902,-0.0021380892504911015,0.25709069897224807
-0.0037428780972953214,0.0023870129678647736,-0.033561267171359786,-0.08894190834568207,0.2039153337208954,-0.49221408147563944,0.12435358409251952,-0.0006972630287419365,0.027370988251725754,0.02239909884545416,-0.02391730056693984,-0.1361004635409513
-0.002716557157679325,-0.3472862102294429,0.16740886845439198,0.09660516905857679,0.06270184489679839,-0.01603965487972036,-0.06636380263775128,-0.00982989260585842,0.025278593903294098,-0.13853489944960293,-0.028050998738384486,0.023471718040151843
-0.004404336904807579,0.08305088315845777,-0.016379428784947348,4.269847638895461e-06,0.05177321750293175,0.04015191239978745,0.08341102833889498,-0.07766801346345162,0.05256094602021327,-0.200470944527074,0.3150284730952672,-0.09799654487779356
0.04557001329315327,0.062183381674589915,0.1656999559605871,-0.106590371805539,0.04573552865252672,-0.040681081691920286,0.21100064334889262,-0.07109255812836449,-0.22482909674953142,-0.040747186085146866,0.05195538042540644,0.5585802737639328
-0.5532832410369014,-0.034274532666730126,0.948249489133308,1.6752941268663017,-0.5544854408741081,0.8214802047485026,-0.938051141962217,-0.7812197554150982,1.632427238247612,-0.5974037140944461,0.32176493427794817,1.1483041537301844
-0.45906471766013385,0.09338691877419983,-0.6841205853636441,-0.5896697507309919,-1.0769011386359884,0.4383714798344257,0.475219643680796,2.47625672941136,-2.504267339238387,1.0667096003822008,-0.599701150245945,0.9124052557557762
