0,1,2,3,4,5,6,7,8,9,10,11
-0.4376803464780448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11249093481114786,0.21966460718858122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03716818144338243,-0.027303674546875226,0.2774015895581626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005045489327326499,-0.03467798257884151,-0.10624572808011239,0.1059768983250063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12791586735968238,0.3019788654948015,0.033873714746310804,-0.007910650586153176,0.10233924007237313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06838438708910491,-0.0036045369472496756,-0.2798906078494393,0.17466009549398795,-0.11940245837459298,0.11193309508197749,1.0,0.0,0.0,0.0,0.0,0.0
-0.021829732845453195,-0.12155843803739315,0.15144441489141397,-0.07025129637799399,0.05536098154691368,0.0028960014020566814,-0.009109578699258889,1.0,0.0,0.0,0.0,0.0
0.09416356032114294,0.45555405105160235,-0.13529506601170183,0.0560340246829474,0.022559852495997117,-0.1899552588390971,-0.04527647836483098,-0.007427584072833935,1.0,0.0,0.0,0.0
0.09021542635338599,0.14051645111765287,-0.1499519012297812,0.057635672069341254,0.09277078307787529,-0.12831895693323156,-0.04370551258902196,-0.08252635339555746,-0.13451554833443338,1.0,0.0,0.0
1.0588254811045361,1.7206291816050214,-0.8170322479862844,1.4701965494106295,-0.09683924682426057,0.822001455117474,-0.5187479196404866,-1.4243246854908647,0.42830935978186735,2.3644976835431417,1.0,0.0
-0.540263022516417,-0.09092996937944303,0.803462249644929,-2.5828225489290224,1.3246151033504454,1.1955915041450407,3.607304440528561,-0.38213444803816665,0.8456025210565725,1.0229279755387268,-1.9399586604041017,1.0
