0,1,2,3,4,5,6,7,8,9,10
0.69309489891724,-0.2726155737295589,0.019356386476326006,-1.8763805005315595,2.4755010558802484,0.2612240060650231,-1.4409108584946142,-0.531735730609794,-0.2889392271673655,-4.765957635953981,12.085023899181124
0.654968537742207,0.5129522615137403,1.0002613452980391,1.9861717546614959,0.09426885421137571,0.09024731135236365,-0.436454803360588,0.12955943688756708,-0.5556464869570726,-1.2957405258565577,7.201139935405667
-0.4349091454676932,-0.15636201793937918,-0.0175077487765551,1.478180977369394,0.3529539730693559,-0.08082533376669133,-0.4428607031885481,-1.2738434194775357,-0.7712554676868737,5.852413709966604,-6.804928727791244
-0.08934444886779068,0.7403447779288006,-0.4109643129393316,0.2512508159246033,2.457307522609402,-2.7877768242723038,-0.620569728362351,-0.04808807773248748,1.365280752164554,9.77454252039837,-25.04582162196997
-0.15881250343514575,-0.26502204188637546,-3.9067643828020544,1.5782707984456208,1.706821842855011,0.09589096933338678,0.11677358149051041,0.39644576007368326,0.1809433240913009,7.558003157369366,-29.754232323399105
0.5725315721780393,0.04975053206164499,0.2670587353983053,-0.3818089016380627,-0.16180766471478691,-1.7677437604668826,0.32748716486455387,-1.1928172345886463,0.0948815643016744,2.1656956738743185,-2.9159720978476127
-0.029732538515072283,0.037840614421968725,-1.012283983251437,-0.12123817516300325,-0.007240516929838369,0.2832786750114218,-0.5771720731735273,-0.7163240696240053,0.8091585083996021,2.1958405314127716,-6.249816782466302
-0.09150573396639702,-1.0046624710796488,1.0686009977512514,0.7713375647928884,0.029954690477338116,-0.7430705411832667,-0.0340694110957482,1.4028891193364275,-0.08016062952018031,-1.1847979766470393,0.6355528421226708
-0.15421364316088113,-0.30957993324887095,0.03421646213919293,1.0983272170201694,0.493927999876613,-0.6396576595437644,-0.4225306277118882,-0.5959006453397875,-0.8545303070533611,5.300770072055253,-6.504723381150427
1.560381591813276,0.40307892621770736,0.4020960960587394,3.5003391043674204,0.6498255404119417,0.044725949704829036,0.15428289028692385,-0.12021918723694457,-1.2542759381278665,0.19229157451483425,3.687531057418234
-0.47465171885946345,1.2653346390430427,-1.413680477294537,0.05664973976440085,-0.09417407633105261,1.6439981228909963,-1.7289996229130484,-0.03393808011734877,0.8062948755867504,-5.329649149341737,15.551527327261827
0.3234649125913546,-0.01994935101468413,-0.046067297009736836,-0.4419774010471819,0.14137526797201475,0.9540574969798793,0.42844898647531676,-0.011159614018875285,0.6460257608836228,-3.3495314199877106,4.910374905697887
-0.5871664922236126,0.7392534209991738,0.5649343538127389,0.5890740995770904,-0.20342475955372347,0.3096829488150824,0.5132979149172358,-0.01247984197925139,1.393242646098,3.2458331187426945,-5.361238870846408
-0.0093975472925269,-0.1283382220439833,0.8592238497748302,-2.1010583726130743,-0.007650628725907094,-0.480226955989841,-0.055395570641173404,-0.4018896224902001,0.39324140378113687,-1.1048121256988757,2.6664907317253133
-3.625122929340142,0.7154557234580472,0.14630181121811583,-1.72563344799519,-0.10787620457356344,-0.17744304203535977,-0.545175776157814,3.917189622797147,0.508801407382622,-4.834696876460081,9.991109111045414
-0.45936847381203616,0.5742616047833299,1.134742354007585,1.002533225723049,-1.287735275397702,0.4731083324666995,1.6145618504686596,-0.2643481432290565,-0.07591982178217989,2.647997792701622,-4.03023444631455
-1.8190773993806135,1.1860405126677582,0.8297774688581355,0.024823672523221034,0.33389799281889426,-0.6453348509155333,0.8201285100651742,0.4639773500404867,0.07300902640792899,7.156649628981907,-12.402217432304766
0.3171682730331823,0.443862602673829,-0.6938001078886439,-0.5654825807889887,-1.2146096579211567,0.5140146383580594,0.057569288583118466,0.11371967887721385,0.04632595675374098,-3.8540843969167673,5.704986308496359
0.27417387737217164,0.25540994268033185,0.922204196833064,-0.4632982031128881,-1.2547422836029398,0.1294952540935294,-0.4155089689511336,0.1401502637236075,-1.713093963702955,-7.005824156341619,21.66581811149256
0.17433328668698983,-3.895343666869989,0.4623016195869573,-0.18631111026188565,0.06865507710586183,0.5054455483946062,-1.464689104614668,-0.061446677674648655,0.45036531778018685,-5.0887203021526695,8.192875044610268
0.31957563014326895,0.35156411087187867,0.3299520476847689,0.9552949129371346,1.8569198040120256,0.6075031044271523,-0.3083651334422281,-1.1493434281943273,0.7493676366382496,4.1412023915343426,-5.12794282735145
0.12896012033472995,0.5939275881496697,1.3757222129922098,1.091253697018946,-0.025081914938667453,-0.20245355943144233,-0.32689927308514544,0.23693542287314215,-0.40665201383342203,-2.2141581664971923,11.322478968418054
-0.4030119916717865,0.26879311142200324,-0.14225679810878814,-0.16807282210275842,1.6343287951061352,-0.16917034571430803,-0.6068555465614751,0.6887051195637884,-2.5446739380717767,-1.7804333844975961,9.849602715774774
0.21350469967502794,2.876646599891676,0.19569797916511844,0.10824037778953868,0.04492831927811028,-0.29120210650669254,-0.11910697934981629,0.03819858997287974,2.453588522734952,2.4897115455386585,-5.3282789426240065
0.016231088436565337,0.8648304354946247,0.7069445148094056,-0.264993046116416,-0.040749956717549815,-0.09113234433799863,1.2721276073888248,-1.4790211550592434,0.1834524020517404,5.566427049813752,-8.767151095410284
0.4423214838809393,0.5621773843139825,0.35071434591664474,-1.0581498888329708,-0.61672965314088,-1.306130569785103,0.3376770185385306,-0.6702863831368164,-0.09117875595065203,2.6563149060168803,-5.567708446131943
-1.5013039816048634,-0.2950518959930293,0.07220873317715305,-0.03749982457787283,0.5456008024601428,-1.2099528815342937,-1.3599736685563648,-1.2903662150517297,-0.1044217988504776,7.5776133834234844,-7.521560781887596
0.7535862676110188,-0.19455562437836585,-0.8964601664480862,-0.5260460629979421,4.977208641147076,-0.2261284543935369,-0.19248724381507357,0.2101462541432969,-0.2382883132931548,4.954979766049725,-14.096095431622366
-0.13920150468103729,-0.5191982747198902,-1.334240633771478,-0.11238994047822405,0.7421041958660505,2.5660670296780688,0.8105900529786181,-0.645947391563674,-0.35781655560905357,0.2953198651760478,-4.226960759213293
-0.2624289731936079,-0.4508005421474492,0.20465350035649676,-0.590184166967104,-0.8269598188438481,-2.542832041144144,-0.12018663130578813,-0.04350225413691312,-0.27302569900877527,4.592499569147426,-9.753927396894357
-0.027151695028708848,0.4799304975721467,0.14382266021990647,0.34975673548530894,0.01623200708560209,-0.7033869126952275,0.7499737468579177,0.15994782176627406,-0.20785871278076468,3.650513889202971,-9.12354291300764
0.40816919160369913,0.6613338772154406,-4.194714879666761,-0.6025322410048652,0.020360529644159645,-0.4721463980912188,-0.01836148696824041,-0.1350995814621229,-0.11126555412529572,3.2370372687523954,-21.11395196673615
-0.26679444373311756,-2.9200289126744754,-1.8146822289795745,-1.4391804961751922,1.2154058212616843,0.05888547074208145,-0.48479312156581733,-0.09446901763544326,-1.3121293065854038,-1.1626928190968266,-5.092345619132805
-0.09623460067235454,1.4201558290454532,0.05363116274845304,0.1887728646924572,0.4342527718124522,0.30105741086301685,-1.1608062866638171,0.09472799733735292,0.09801364028313034,-2.7355331589597145,13.818652371906518
-0.015055037519441873,1.0565873544797786,0.014802183017803523,1.2204446092663748,0.30099521036320864,0.31768173294075824,0.6538327147397104,0.4063134354737772,1.00054802472246,0.5794729930101061,-2.1518202193306877
0.5800732241511757,0.36778501394614954,0.6685827388632813,-1.874970087756936,-0.04748720562186383,-1.590701819879287,1.2020028783724324,0.19359893113910373,0.5442758017031014,1.0940358829929697,-6.123619788581197
-0.7972262680052509,-0.9103023845984649,-0.27402817686553615,-0.02826615382247427,-0.9684587394111511,-0.2722806207437108,-0.23454443838697914,0.16992013849681406,0.6215088852877116,1.72266954618856,-4.900332234014708
-0.975118676914834,-1.562509919661179,-0.46802657461420943,-1.8585128383303355,-0.1978825757073667,-3.2155638927258687,0.39972914272849486,0.3037673704176846,-0.8928074429549248,9.331123098715674,-24.583484719367277
0.07801119016273649,-0.044454989797233724,1.294238282537609,0.8457766906208694,0.37350072333202444,0.23590836207792043,-0.37377451318566085,-0.4347781221470409,0.1714388817229833,0.8628752620281503,-0.06969514312362257
1.0427507091082149,0.3973509071837766,0.500462192942674,0.9306930065284379,0.6594414688278033,1.3242778235585189,-0.641065354052081,-0.03174535440495396,0.74213797840017,-6.658830416892817,15.552338006132462
